Date,Time,Open,High,Low,Close,Volume
2015/11/27,08:50:00,13813,13827,13793,13793,5331
2015/11/27,08:55:00,13793,13800,13791,13800,1776
2015/11/27,09:00:00,13800,13805,13798,13801,1477
2015/11/27,09:05:00,13801,13805,13784,13787,4872
2015/11/27,09:10:00,13786,13799,13779,13781,3945
2015/11/27,09:15:00,13780,13784,13760,13768,5789
2015/11/27,09:20:00,13769,13777,13763,13765,3440
2015/11/27,09:25:00,13765,13782,13754,13755,5123
2015/11/27,09:30:00,13756,13762,13749,13756,3032
2015/11/27,09:35:00,13756,13765,13748,13756,3956
2015/11/27,09:40:00,13756,13769,13752,13765,3037
2015/11/27,09:45:00,13765,13771,13761,13763,1898
2015/11/27,09:50:00,13763,13765,13737,13741,5852
2015/11/27,09:55:00,13742,13749,13738,13743,2535
2015/11/27,10:00:00,13743,13751,13741,13746,1826
2015/11/27,10:05:00,13746,13752,13738,13750,2079
2015/11/27,10:10:00,13749,13751,13741,13748,1525
2015/11/27,10:15:00,13747,13751,13731,13733,3685
2015/11/27,10:20:00,13733,13745,13731,13744,2284
2015/11/27,10:25:00,13744,13747,13741,13743,1042
2015/11/27,10:30:00,13743,13750,13741,13749,1417
2015/11/27,10:35:00,13750,13750,13739,13748,1618
2015/11/27,10:40:00,13748,13756,13747,13748,1955
2015/11/27,10:45:00,13748,13751,13745,13749,786
2015/11/27,10:50:00,13750,13753,13743,13746,1024
2015/11/27,10:55:00,13745,13749,13743,13746,470
2015/11/27,11:00:00,13746,13747,13740,13742,946
2015/11/27,11:05:00,13743,13743,13733,13742,1635
2015/11/27,11:10:00,13742,13747,13733,13734,1658
2015/11/27,11:15:00,13734,13735,13720,13722,4404
2015/11/27,11:20:00,13721,13728,13719,13724,2048
2015/11/27,11:25:00,13724,13726,13709,13715,3904
2015/11/27,11:30:00,13714,13717,13711,13716,1181
2015/11/27,11:35:00,13715,13720,13712,13717,1459
2015/11/27,11:40:00,13718,13722,13703,13705,2746
2015/11/27,11:45:00,13704,13713,13700,13711,2593
2015/11/27,11:50:00,13711,13719,13708,13714,1829
2015/11/27,11:55:00,13714,13716,13713,13715,599
2015/11/27,12:00:00,13715,13716,13705,13708,1436
2015/11/27,12:05:00,13708,13712,13703,13711,966
2015/11/27,12:10:00,13711,13712,13698,13703,1501
2015/11/27,12:15:00,13702,13703,13693,13695,2772
2015/11/27,12:20:00,13695,13705,13686,13704,3354
2015/11/27,12:25:00,13704,13710,13701,13708,1370
2015/11/27,12:30:00,13708,13710,13705,13707,800
2015/11/27,12:35:00,13708,13708,13702,13707,880
2015/11/27,12:40:00,13707,13710,13702,13705,862
2015/11/27,12:45:00,13705,13707,13698,13702,1197
2015/11/27,12:50:00,13702,13707,13701,13706,493
2015/11/27,12:55:00,13706,13708,13701,13706,744
2015/11/27,13:00:00,13706,13711,13704,13705,1308
2015/11/27,13:05:00,13705,13709,13701,13707,1227
2015/11/27,13:10:00,13708,13718,13707,13709,2641
2015/11/27,13:15:00,13709,13713,13704,13710,1645
2015/11/27,13:20:00,13710,13712,13707,13708,724
2015/11/27,13:25:00,13709,13711,13705,13707,1154
2015/11/27,13:30:00,13707,13709,13699,13700,2429
2015/11/27,13:35:00,13700,13702,13683,13686,4708
2015/11/27,13:40:00,13687,13689,13670,13677,4102
2015/11/27,13:45:00,13677,13686,13672,13686,4562
