Date,Time,Open,High,Low,Close,Volume
2015/11/04,08:50:00,14032,14060,14028,14050,7758
2015/11/04,08:55:00,14050,14059,14047,14051,3260
2015/11/04,09:00:00,14050,14052,14040,14051,2896
2015/11/04,09:05:00,14050,14059,14038,14049,5147
2015/11/04,09:10:00,14049,14053,14018,14028,7396
2015/11/04,09:15:00,14028,14041,14022,14033,3699
2015/11/04,09:20:00,14033,14041,14029,14037,2500
2015/11/04,09:25:00,14039,14050,14032,14047,3103
2015/11/04,09:30:00,14046,14087,14044,14079,12025
2015/11/04,09:35:00,14078,14101,14074,14090,6917
2015/11/04,09:40:00,14091,14117,14091,14107,7086
2015/11/04,09:45:00,14107,14133,14100,14132,6055
2015/11/04,09:50:00,14133,14140,14121,14138,6933
2015/11/04,09:55:00,14138,14167,14138,14145,8075
2015/11/04,10:00:00,14145,14154,14135,14141,4498
2015/11/04,10:05:00,14142,14152,14135,14140,3091
2015/11/04,10:10:00,14139,14145,14119,14123,3857
2015/11/04,10:15:00,14122,14145,14121,14145,3154
2015/11/04,10:20:00,14144,14151,14135,14139,2887
2015/11/04,10:25:00,14140,14153,14134,14136,3259
2015/11/04,10:30:00,14137,14147,14136,14139,1684
2015/11/04,10:35:00,14139,14142,14132,14136,1983
2015/11/04,10:40:00,14137,14144,14131,14139,2086
2015/11/04,10:45:00,14138,14141,14131,14138,2613
2015/11/04,10:50:00,14139,14145,14136,14144,1446
2015/11/04,10:55:00,14144,14145,14140,14143,956
2015/11/04,11:00:00,14143,14150,14142,14146,1520
2015/11/04,11:05:00,14146,14150,14144,14148,812
2015/11/04,11:10:00,14147,14149,14138,14143,2312
2015/11/04,11:15:00,14143,14147,14135,14139,1798
2015/11/04,11:20:00,14139,14141,14137,14140,660
2015/11/04,11:25:00,14141,14144,14138,14142,580
2015/11/04,11:30:00,14142,14149,14142,14147,1057
2015/11/04,11:35:00,14147,14152,14145,14151,1607
2015/11/04,11:40:00,14151,14152,14145,14147,913
2015/11/04,11:45:00,14147,14151,14144,14146,849
2015/11/04,11:50:00,14147,14147,14144,14145,556
2015/11/04,11:55:00,14145,14147,14143,14146,431
2015/11/04,12:00:00,14146,14150,14146,14149,528
2015/11/04,12:05:00,14149,14149,14146,14148,517
2015/11/04,12:10:00,14148,14149,14137,14144,2095
2015/11/04,12:15:00,14145,14148,14143,14148,621
2015/11/04,12:20:00,14147,14148,14146,14146,251
2015/11/04,12:25:00,14146,14149,14145,14148,408
2015/11/04,12:30:00,14148,14160,14148,14157,2402
2015/11/04,12:35:00,14156,14161,14156,14159,1370
2015/11/04,12:40:00,14159,14161,14153,14154,1219
2015/11/04,12:45:00,14155,14156,14151,14153,693
2015/11/04,12:50:00,14153,14155,14152,14154,455
2015/11/04,12:55:00,14153,14154,14150,14153,822
2015/11/04,13:00:00,14153,14160,14152,14157,1302
2015/11/04,13:05:00,14156,14156,14149,14149,1752
2015/11/04,13:10:00,14149,14152,14145,14146,1461
2015/11/04,13:15:00,14145,14149,14143,14145,1343
2015/11/04,13:20:00,14145,14149,14143,14148,1425
2015/11/04,13:25:00,14149,14150,14145,14148,1373
2015/11/04,13:30:00,14147,14151,14145,14147,2394
2015/11/04,13:35:00,14147,14152,14146,14151,2527
2015/11/04,13:40:00,14151,14152,14145,14146,3154
2015/11/04,13:45:00,14145,14152,14144,14149,4459
