Date,Time,Open,High,Low,Close,Volume
2015/11/18,08:50:00,13733,13740,13719,13723,3226
2015/11/18,08:55:00,13725,13735,13724,13733,1080
2015/11/18,09:00:00,13732,13735,13728,13733,939
2015/11/18,09:05:00,13734,13743,13717,13717,3733
2015/11/18,09:10:00,13718,13732,13709,13725,3059
2015/11/18,09:15:00,13725,13729,13717,13719,1241
2015/11/18,09:20:00,13720,13729,13713,13721,1982
2015/11/18,09:25:00,13721,13736,13720,13731,1898
2015/11/18,09:30:00,13731,13732,13725,13731,696
2015/11/18,09:35:00,13732,13732,13701,13708,3580
2015/11/18,09:40:00,13709,13714,13698,13702,2921
2015/11/18,09:45:00,13701,13708,13691,13693,2828
2015/11/18,09:50:00,13694,13701,13687,13695,3137
2015/11/18,09:55:00,13694,13696,13679,13679,2467
2015/11/18,10:00:00,13679,13686,13672,13686,1868
2015/11/18,10:05:00,13685,13693,13683,13686,1579
2015/11/18,10:10:00,13686,13686,13655,13670,4511
2015/11/18,10:15:00,13671,13673,13650,13652,2993
2015/11/18,10:20:00,13653,13667,13647,13667,2061
2015/11/18,10:25:00,13667,13672,13661,13672,962
2015/11/18,10:30:00,13672,13684,13670,13677,1948
2015/11/18,10:35:00,13678,13683,13670,13675,1193
2015/11/18,10:40:00,13675,13688,13675,13682,1048
2015/11/18,10:45:00,13681,13684,13676,13684,546
2015/11/18,10:50:00,13685,13685,13668,13673,1168
2015/11/18,10:55:00,13673,13673,13668,13672,700
2015/11/18,11:00:00,13672,13674,13653,13661,1805
2015/11/18,11:05:00,13662,13667,13657,13666,1004
2015/11/18,11:10:00,13665,13671,13665,13669,793
2015/11/18,11:15:00,13670,13676,13669,13675,720
2015/11/18,11:20:00,13675,13676,13672,13674,476
2015/11/18,11:25:00,13675,13683,13674,13682,807
2015/11/18,11:30:00,13682,13683,13666,13672,1136
2015/11/18,11:35:00,13671,13675,13668,13673,602
2015/11/18,11:40:00,13674,13675,13664,13667,590
2015/11/18,11:45:00,13666,13667,13664,13667,317
2015/11/18,11:50:00,13666,13672,13665,13671,612
2015/11/18,11:55:00,13670,13672,13669,13669,223
2015/11/18,12:00:00,13670,13676,13670,13675,511
2015/11/18,12:05:00,13675,13677,13670,13672,404
2015/11/18,12:10:00,13671,13673,13671,13672,144
2015/11/18,12:15:00,13672,13673,13669,13670,216
2015/11/18,12:20:00,13670,13671,13665,13667,393
2015/11/18,12:25:00,13667,13668,13665,13665,304
2015/11/18,12:30:00,13665,13669,13665,13668,257
2015/11/18,12:35:00,13667,13672,13666,13671,326
2015/11/18,12:40:00,13671,13673,13671,13673,341
2015/11/18,12:45:00,13673,13673,13658,13662,1050
2015/11/18,12:50:00,13662,13663,13641,13642,1585
2015/11/18,12:55:00,13642,13642,13629,13637,1649
2015/11/18,13:00:00,13637,13642,13627,13640,1854
2015/11/18,13:05:00,13640,13642,13624,13634,2364
2015/11/18,13:10:00,13633,13635,13619,13624,1977
2015/11/18,13:15:00,13624,13627,13623,13626,900
2015/11/18,13:20:00,13627,13629,13625,13627,1122
2015/11/18,13:25:00,13628,13629,13627,13628,1014
2015/11/18,13:30:00,13628,13629,13627,13629,1463
