Date,Time,Open,High,Low,Close,Volume
2015/11/25,08:50:00,13705,13711,13689,13695,3729
2015/11/25,08:55:00,13695,13700,13685,13687,2020
2015/11/25,09:00:00,13688,13693,13683,13691,1338
2015/11/25,09:05:00,13690,13700,13675,13679,5184
2015/11/25,09:10:00,13679,13695,13677,13689,3275
2015/11/25,09:15:00,13689,13698,13663,13666,3954
2015/11/25,09:20:00,13666,13678,13649,13652,6047
2015/11/25,09:25:00,13653,13663,13639,13640,4824
2015/11/25,09:30:00,13641,13649,13636,13638,4716
2015/11/25,09:35:00,13639,13639,13621,13627,6169
2015/11/25,09:40:00,13628,13635,13618,13633,4092
2015/11/25,09:45:00,13633,13663,13630,13651,5407
2015/11/25,09:50:00,13652,13659,13643,13644,3221
2015/11/25,09:55:00,13645,13671,13643,13665,4193
2015/11/25,10:00:00,13665,13671,13655,13658,3368
2015/11/25,10:05:00,13659,13667,13644,13648,3005
2015/11/25,10:10:00,13648,13655,13639,13652,2768
2015/11/25,10:15:00,13652,13654,13643,13648,1345
2015/11/25,10:20:00,13648,13648,13634,13634,2192
2015/11/25,10:25:00,13635,13651,13633,13648,1563
2015/11/25,10:30:00,13649,13654,13643,13648,1377
2015/11/25,10:35:00,13648,13651,13634,13638,1632
2015/11/25,10:40:00,13638,13652,13636,13645,1299
2015/11/25,10:45:00,13646,13659,13644,13647,1957
2015/11/25,10:50:00,13646,13649,13627,13637,3471
2015/11/25,10:55:00,13637,13637,13613,13625,5620
2015/11/25,11:00:00,13627,13631,13615,13629,2468
2015/11/25,11:05:00,13629,13651,13624,13644,3875
2015/11/25,11:10:00,13645,13647,13639,13643,1515
2015/11/25,11:15:00,13643,13643,13634,13635,1301
2015/11/25,11:20:00,13635,13642,13628,13636,1779
2015/11/25,11:25:00,13635,13638,13629,13638,1128
2015/11/25,11:30:00,13637,13646,13633,13642,1317
2015/11/25,11:35:00,13641,13642,13633,13636,749
2015/11/25,11:40:00,13636,13639,13631,13635,879
2015/11/25,11:45:00,13636,13638,13633,13635,423
2015/11/25,11:50:00,13634,13643,13632,13635,1200
2015/11/25,11:55:00,13635,13640,13633,13638,722
2015/11/25,12:00:00,13638,13642,13636,13639,559
2015/11/25,12:05:00,13639,13642,13636,13639,629
2015/11/25,12:10:00,13639,13640,13634,13637,615
2015/11/25,12:15:00,13636,13656,13634,13654,2733
2015/11/25,12:20:00,13654,13658,13648,13651,2119
2015/11/25,12:25:00,13650,13655,13650,13651,868
2015/11/25,12:30:00,13651,13661,13651,13655,1892
2015/11/25,12:35:00,13655,13659,13651,13659,1133
2015/11/25,12:40:00,13659,13659,13653,13653,513
2015/11/25,12:45:00,13653,13655,13651,13652,516
2015/11/25,12:50:00,13652,13654,13642,13642,1559
2015/11/25,12:55:00,13642,13652,13642,13650,977
2015/11/25,13:00:00,13651,13653,13646,13647,550
2015/11/25,13:05:00,13646,13651,13643,13646,1214
2015/11/25,13:10:00,13648,13656,13646,13653,1035
2015/11/25,13:15:00,13652,13659,13650,13654,1381
2015/11/25,13:20:00,13654,13663,13648,13662,1767
2015/11/25,13:25:00,13662,13666,13655,13662,2074
2015/11/25,13:30:00,13661,13668,13657,13667,2202
2015/11/25,13:35:00,13666,13672,13664,13670,2269
2015/11/25,13:40:00,13671,13679,13669,13677,2315
2015/11/25,13:45:00,13677,13683,13676,13681,3689
