Date,Time,Open,High,Low,Close,Volume
2002/12/02,08:46:00,5132,5136,5130,5132,70
2002/12/02,08:47:00,5127,5131,5124,5129,45
2002/12/02,08:48:00,5130,5130,5125,5127,48
2002/12/02,08:49:00,5129,5129,5125,5126,33
2002/12/02,08:50:00,5127,5128,5125,5127,57
2002/12/02,08:51:00,5128,5128,5127,5127,16
2002/12/02,08:52:00,5128,5130,5127,5130,36
2002/12/02,08:53:00,5129,5132,5129,5132,31
2002/12/02,08:54:00,5132,5132,5131,5132,33
2002/12/02,08:55:00,5130,5132,5130,5132,22
2002/12/02,08:56:00,5132,5134,5132,5133,7
2002/12/02,08:57:00,5134,5135,5133,5133,12
2002/12/02,08:58:00,5135,5136,5132,5136,19
2002/12/02,08:59:00,5137,5137,5132,5137,35
2002/12/02,09:00:00,5136,5137,5135,5137,15
2002/12/02,09:01:00,5137,5137,5129,5130,44
2002/12/02,09:02:00,5131,5132,5125,5125,46
2002/12/02,09:03:00,5125,5127,5124,5126,69
2002/12/02,09:04:00,5127,5127,5122,5122,54
2002/12/02,09:05:00,5122,5124,5121,5122,36
2002/12/02,09:06:00,5122,5127,5121,5127,49
2002/12/02,09:07:00,5126,5135,5126,5131,56
2002/12/02,09:08:00,5132,5139,5132,5138,25
2002/12/02,09:09:00,5138,5142,5135,5142,66
2002/12/02,09:10:00,5142,5147,5141,5143,28
2002/12/02,09:11:00,5146,5149,5143,5148,71
2002/12/02,09:12:00,5147,5148,5143,5146,60
2002/12/02,09:13:00,5146,5147,5144,5146,49
2002/12/02,09:14:00,5146,5146,5138,5146,85
2002/12/02,09:15:00,5142,5142,5134,5137,28
2002/12/02,09:16:00,5139,5141,5137,5137,29
2002/12/02,09:17:00,5139,5141,5137,5138,41
2002/12/02,09:18:00,5138,5141,5137,5140,36
2002/12/02,09:19:00,5142,5142,5139,5139,18
2002/12/02,09:20:00,5139,5140,5138,5138,15
2002/12/02,09:21:00,5139,5140,5138,5139,10
2002/12/02,09:22:00,5138,5139,5137,5139,23
2002/12/02,09:23:00,5139,5140,5138,5139,14
2002/12/02,09:24:00,5138,5140,5137,5138,23
