Date,Time,Open,High,Low,Close,Volume
2002/12/23,08:46:00,5043,5043,5034,5037,81
2002/12/23,08:47:00,5038,5039,5034,5038,58
2002/12/23,08:48:00,5037,5040,5034,5035,94
2002/12/23,08:49:00,5034,5036,5028,5033,80
2002/12/23,08:50:00,5034,5034,5029,5031,27
2002/12/23,08:51:00,5032,5034,5031,5034,61
2002/12/23,08:52:00,5035,5037,5033,5037,58
2002/12/23,08:53:00,5036,5037,5034,5037,17
2002/12/23,08:54:00,5037,5039,5035,5036,59
2002/12/23,08:55:00,5035,5036,5034,5035,50
2002/12/23,08:56:00,5035,5036,5034,5036,45
2002/12/23,08:57:00,5034,5036,5034,5035,63
2002/12/23,08:58:00,5037,5037,5035,5037,17
2002/12/23,08:59:00,5037,5038,5035,5035,25
2002/12/23,09:00:00,5036,5042,5036,5039,12
2002/12/23,09:01:00,5042,5042,5039,5040,28
2002/12/23,09:02:00,5041,5043,5036,5036,62
2002/12/23,09:03:00,5039,5039,5029,5031,107
2002/12/23,09:04:00,5029,5034,5029,5030,54
2002/12/23,09:05:00,5031,5037,5029,5033,76
2002/12/23,09:06:00,5032,5037,5031,5036,19
2002/12/23,09:07:00,5036,5039,5034,5035,32
2002/12/23,09:08:00,5038,5038,5033,5033,26
2002/12/23,09:09:00,5033,5035,5032,5032,46
2002/12/23,09:10:00,5032,5034,5027,5027,84
2002/12/23,09:11:00,5029,5029,5025,5027,56
2002/12/23,09:12:00,5027,5029,5026,5027,50
2002/12/23,09:13:00,5027,5030,5027,5029,41
2002/12/23,09:14:00,5029,5034,5029,5034,39
2002/12/23,09:15:00,5034,5036,5032,5034,42
2002/12/23,09:16:00,5036,5036,5030,5030,22
2002/12/23,09:17:00,5034,5034,5030,5030,25
2002/12/23,09:18:00,5030,5032,5030,5032,19
2002/12/23,09:19:00,5031,5035,5030,5034,54
2002/12/23,09:20:00,5034,5040,5032,5040,51
2002/12/23,09:21:00,5040,5041,5038,5039,21
2002/12/23,09:22:00,5038,5043,5038,5040,35
2002/12/23,09:23:00,5040,5042,5040,5040,41
2002/12/23,09:24:00,5040,5042,5036,5036,84
2002/12/23,09:25:00,5038,5039,5034,5034,81
2002/12/23,09:26:00,5034,5036,5032,5034,64
2002/12/23,09:27:00,5034,5036,5032,5036,21
2002/12/23,09:28:00,5034,5034,5032,5033,11
2002/12/23,09:29:00,5033,5034,5033,5033,49
2002/12/23,09:30:00,5032,5033,5032,5033,41
2002/12/23,09:31:00,5033,5034,5031,5032,21
2002/12/23,09:32:00,5032,5033,5031,5031,18
2002/12/23,09:33:00,5032,5034,5031,5032,24
2002/12/23,09:34:00,5034,5035,5032,5034,32
2002/12/23,09:35:00,5036,5036,5034,5036,26
2002/12/23,09:36:00,5035,5036,5035,5036,10
2002/12/23,09:37:00,5036,5036,5034,5035,15
2002/12/23,09:38:00,5034,5035,5032,5035,23
2002/12/23,09:39:00,5032,5034,5032,5033,5
2002/12/23,09:40:00,5034,5039,5034,5038,71
2002/12/23,09:41:00,5037,5040,5037,5039,25
2002/12/23,09:42:00,5039,5040,5038,5038,24
2002/12/23,09:43:00,5039,5040,5039,5040,8
2002/12/23,09:44:00,5039,5039,5037,5037,19
2002/12/23,09:45:00,5039,5040,5039,5039,9
2002/12/23,09:46:00,5040,5040,5038,5038,29
2002/12/23,09:47:00,5038,5039,5037,5039,22
2002/12/23,09:48:00,5039,5044,5039,5044,47
2002/12/23,09:49:00,5044,5054,5044,5049,82
2002/12/23,09:50:00,5049,5053,5048,5049,47
2002/12/23,09:51:00,5052,5053,5049,5052,70
2002/12/23,09:52:00,5052,5053,5047,5051,59
2002/12/23,09:53:00,5049,5051,5044,5044,41
2002/12/23,09:54:00,5044,5047,5040,5043,30
2002/12/23,09:55:00,5043,5048,5040,5043,28
2002/12/23,09:56:00,5042,5042,5036,5036,42
2002/12/23,09:57:00,5036,5039,5036,5036,44
2002/12/23,09:58:00,5036,5037,5033,5033,69
2002/12/23,09:59:00,5032,5035,5030,5030,80
2002/12/23,10:00:00,5031,5032,5029,5030,43
2002/12/23,10:01:00,5029,5030,5028,5028,55
2002/12/23,10:02:00,5028,5031,5028,5029,45
2002/12/23,10:03:00,5029,5031,5028,5029,31
2002/12/23,10:04:00,5029,5031,5028,5030,20
2002/12/23,10:05:00,5030,5034,5030,5032,19
2002/12/23,10:06:00,5032,5034,5032,5034,18
2002/12/23,10:07:00,5034,5035,5032,5034,47
2002/12/23,10:08:00,5034,5034,5032,5032,29
2002/12/23,10:09:00,5033,5033,5032,5032,10
2002/12/23,10:10:00,5033,5033,5029,5029,53
2002/12/23,10:11:00,5029,5029,5027,5028,51
2002/12/23,10:12:00,5027,5028,5026,5027,51
2002/12/23,10:13:00,5028,5029,5026,5028,30
2002/12/23,10:14:00,5028,5030,5027,5028,17
2002/12/23,10:15:00,5029,5031,5029,5029,14
2002/12/23,10:16:00,5028,5031,5028,5029,14
2002/12/23,10:17:00,5029,5030,5029,5030,7
2002/12/23,10:18:00,5029,5030,5029,5029,11
2002/12/23,10:19:00,5030,5030,5029,5029,8
2002/12/23,10:20:00,5029,5030,5028,5029,34
2002/12/23,10:21:00,5030,5033,5029,5033,22
2002/12/23,10:22:00,5033,5039,5033,5037,54
2002/12/23,10:23:00,5038,5038,5034,5035,8
2002/12/23,10:24:00,5034,5037,5032,5034,19
2002/12/23,10:25:00,5037,5037,5034,5036,5
2002/12/23,10:26:00,5036,5037,5034,5036,13
2002/12/23,10:27:00,5036,5037,5034,5036,17
2002/12/23,10:28:00,5036,5037,5035,5037,12
2002/12/23,10:29:00,5037,5037,5036,5036,13
2002/12/23,10:30:00,5036,5037,5036,5037,3
2002/12/23,10:31:00,5036,5037,5036,5037,26
2002/12/23,10:32:00,5036,5037,5035,5037,13
