Date,Time,Open,High,Low,Close,Volume
2002/12/04,08:46:00,5213,5217,5212,5216,116
2002/12/04,08:47:00,5216,5218,5210,5212,162
2002/12/04,08:48:00,5212,5218,5212,5214,89
2002/12/04,08:49:00,5217,5218,5214,5216,66
2002/12/04,08:50:00,5218,5222,5215,5221,79
2002/12/04,08:51:00,5217,5225,5217,5223,81
2002/12/04,08:52:00,5223,5226,5222,5223,48
2002/12/04,08:53:00,5224,5224,5218,5222,47
2002/12/04,08:54:00,5222,5223,5219,5219,49
2002/12/04,08:55:00,5221,5222,5219,5222,40
2002/12/04,08:56:00,5221,5221,5218,5218,95
2002/12/04,08:57:00,5219,5221,5217,5219,56
2002/12/04,08:58:00,5220,5221,5218,5220,49
2002/12/04,08:59:00,5218,5222,5217,5220,60
2002/12/04,09:00:00,5219,5221,5217,5220,49
2002/12/04,09:01:00,5220,5222,5214,5214,226
2002/12/04,09:02:00,5214,5221,5214,5217,78
2002/12/04,09:03:00,5217,5227,5217,5227,101
2002/12/04,09:04:00,5225,5228,5222,5223,70
2002/12/04,09:05:00,5223,5226,5220,5220,43
2002/12/04,09:06:00,5220,5228,5220,5227,60
2002/12/04,09:07:00,5226,5230,5226,5228,38
2002/12/04,09:08:00,5229,5229,5223,5223,88
2002/12/04,09:09:00,5223,5226,5222,5224,67
2002/12/04,09:10:00,5224,5226,5223,5225,45
2002/12/04,09:11:00,5225,5227,5223,5227,71
2002/12/04,09:12:00,5225,5228,5225,5227,38
2002/12/04,09:13:00,5228,5228,5218,5221,224
2002/12/04,09:14:00,5218,5222,5217,5220,59
2002/12/04,09:15:00,5219,5220,5217,5218,49
2002/12/04,09:16:00,5219,5221,5218,5219,67
2002/12/04,09:17:00,5219,5220,5218,5219,72
2002/12/04,09:18:00,5218,5221,5217,5218,37
2002/12/04,09:19:00,5218,5218,5215,5216,79
2002/12/04,09:20:00,5217,5218,5212,5216,222
2002/12/04,09:21:00,5215,5216,5212,5212,89
2002/12/04,09:22:00,5212,5213,5208,5208,164
2002/12/04,09:23:00,5209,5210,5207,5208,105
2002/12/04,09:24:00,5209,5211,5207,5211,108
2002/12/04,09:25:00,5210,5214,5210,5213,95
2002/12/04,09:26:00,5213,5217,5213,5214,53
2002/12/04,09:27:00,5214,5216,5213,5215,41
2002/12/04,09:28:00,5216,5217,5213,5214,29
2002/12/04,09:29:00,5216,5216,5212,5214,56
2002/12/04,09:30:00,5212,5216,5212,5214,63
2002/12/04,09:31:00,5215,5216,5213,5215,30
2002/12/04,09:32:00,5215,5217,5215,5216,48
2002/12/04,09:33:00,5216,5217,5213,5216,72
2002/12/04,09:34:00,5215,5218,5215,5218,40
2002/12/04,09:35:00,5217,5220,5217,5219,47
2002/12/04,09:36:00,5221,5222,5218,5220,53
2002/12/04,09:37:00,5219,5221,5217,5219,41
2002/12/04,09:38:00,5219,5221,5219,5219,20
2002/12/04,09:39:00,5219,5219,5217,5219,31
2002/12/04,09:40:00,5218,5219,5217,5218,28
2002/12/04,09:41:00,5219,5220,5218,5219,24
2002/12/04,09:42:00,5218,5227,5218,5227,110
2002/12/04,09:43:00,5227,5230,5223,5225,38
2002/12/04,09:44:00,5223,5228,5223,5226,18
2002/12/04,09:45:00,5227,5229,5227,5227,18
2002/12/04,09:46:00,5229,5229,5226,5227,29
2002/12/04,09:47:00,5227,5228,5226,5226,28
2002/12/04,09:48:00,5227,5229,5225,5228,43
2002/12/04,09:49:00,5228,5230,5227,5227,43
2002/12/04,09:50:00,5227,5228,5223,5226,32
2002/12/04,09:51:00,5225,5225,5223,5223,20
2002/12/04,09:52:00,5224,5226,5223,5226,22
2002/12/04,09:53:00,5226,5227,5224,5224,30
2002/12/04,09:54:00,5225,5227,5224,5226,11
2002/12/04,09:55:00,5224,5227,5224,5225,35
2002/12/04,09:56:00,5224,5227,5223,5223,24
2002/12/04,09:57:00,5223,5223,5221,5221,49
2002/12/04,09:58:00,5221,5221,5218,5221,25
2002/12/04,09:59:00,5221,5221,5217,5219,49
2002/12/04,10:00:00,5218,5220,5218,5219,20
2002/12/04,10:01:00,5219,5220,5218,5219,29
2002/12/04,10:02:00,5219,5219,5217,5217,28
2002/12/04,10:03:00,5217,5218,5215,5216,44
2002/12/04,10:04:00,5216,5217,5215,5215,19
2002/12/04,10:05:00,5217,5217,5215,5215,28
2002/12/04,10:06:00,5216,5219,5215,5219,46
2002/12/04,10:07:00,5217,5220,5217,5220,29
2002/12/04,10:08:00,5220,5221,5219,5221,16
2002/12/04,10:09:00,5221,5221,5219,5221,12
2002/12/04,10:10:00,5220,5221,5220,5220,8
2002/12/04,10:11:00,5221,5221,5220,5220,12
2002/12/04,10:12:00,5220,5220,5219,5220,12
2002/12/04,10:13:00,5220,5221,5219,5220,12
