Date,Time,Open,High,Low,Close,Volume
2002/12/30,08:46:00,4926,4943,4926,4934,162
2002/12/30,08:47:00,4934,4938,4927,4933,95
2002/12/30,08:48:00,4928,4933,4928,4928,95
2002/12/30,08:49:00,4929,4930,4926,4927,102
2002/12/30,08:50:00,4927,4931,4925,4927,97
2002/12/30,08:51:00,4927,4929,4925,4927,109
2002/12/30,08:52:00,4926,4929,4922,4924,141
2002/12/30,08:53:00,4924,4924,4920,4922,108
2002/12/30,08:54:00,4921,4923,4918,4920,116
2002/12/30,08:55:00,4920,4921,4918,4919,92
2002/12/30,08:56:00,4919,4920,4912,4918,138
2002/12/30,08:57:00,4917,4918,4912,4913,86
2002/12/30,08:58:00,4915,4917,4914,4914,81
2002/12/30,08:59:00,4914,4919,4914,4918,73
2002/12/30,09:00:00,4917,4919,4914,4916,81
2002/12/30,09:01:00,4917,4919,4915,4918,58
2002/12/30,09:02:00,4919,4922,4915,4920,46
2002/12/30,09:03:00,4918,4924,4918,4924,47
2002/12/30,09:04:00,4922,4924,4920,4923,51
2002/12/30,09:05:00,4923,4924,4921,4923,59
2002/12/30,09:06:00,4922,4924,4920,4922,54
2002/12/30,09:07:00,4922,4923,4920,4921,80
2002/12/30,09:08:00,4922,4922,4919,4919,123
2002/12/30,09:09:00,4919,4921,4916,4921,117
2002/12/30,09:10:00,4921,4921,4915,4918,89
2002/12/30,09:11:00,4917,4919,4916,4919,45
2002/12/30,09:12:00,4919,4919,4916,4918,51
2002/12/30,09:13:00,4919,4919,4916,4917,51
2002/12/30,09:14:00,4915,4918,4915,4917,36
2002/12/30,09:15:00,4917,4918,4915,4916,112
2002/12/30,09:16:00,4915,4917,4911,4914,185
2002/12/30,09:17:00,4911,4915,4907,4910,123
2002/12/30,09:18:00,4909,4913,4908,4913,103
2002/12/30,09:19:00,4911,4917,4911,4915,67
2002/12/30,09:20:00,4916,4917,4915,4916,43
2002/12/30,09:21:00,4917,4918,4916,4918,26
2002/12/30,09:22:00,4917,4919,4916,4917,49
2002/12/30,09:23:00,4917,4917,4913,4914,89
2002/12/30,09:24:00,4914,4917,4913,4917,72
2002/12/30,09:25:00,4916,4917,4914,4914,21
2002/12/30,09:26:00,4914,4917,4914,4914,22
2002/12/30,09:27:00,4915,4916,4915,4915,24
2002/12/30,09:28:00,4915,4917,4914,4915,25
2002/12/30,09:29:00,4914,4916,4914,4915,20
2002/12/30,09:30:00,4915,4916,4914,4916,27
2002/12/30,09:31:00,4915,4918,4915,4916,22
2002/12/30,09:32:00,4916,4918,4916,4918,18
2002/12/30,09:33:00,4918,4919,4916,4919,16
2002/12/30,09:34:00,4920,4923,4919,4922,30
2002/12/30,09:35:00,4923,4926,4921,4926,72
2002/12/30,09:36:00,4926,4928,4923,4924,83
2002/12/30,09:37:00,4924,4924,4920,4920,61
2002/12/30,09:38:00,4920,4922,4919,4921,45
2002/12/30,09:39:00,4921,4922,4919,4921,55
2002/12/30,09:40:00,4922,4922,4917,4919,18
2002/12/30,09:41:00,4919,4920,4915,4916,46
2002/12/30,09:42:00,4916,4918,4915,4917,22
2002/12/30,09:43:00,4915,4918,4915,4916,17
2002/12/30,09:44:00,4916,4917,4916,4916,18
2002/12/30,09:45:00,4916,4917,4915,4915,37
2002/12/30,09:46:00,4915,4916,4915,4915,22
2002/12/30,09:47:00,4915,4917,4915,4915,24
2002/12/30,09:48:00,4916,4916,4914,4914,56
2002/12/30,09:49:00,4914,4916,4914,4916,23
2002/12/30,09:50:00,4915,4917,4915,4917,25
