Date,Time,Open,High,Low,Close,Volume
2002/12/16,08:46:00,5054,5057,5050,5054,195
2002/12/16,08:47:00,5054,5057,5049,5054,125
2002/12/16,08:48:00,5054,5056,5052,5052,95
2002/12/16,08:49:00,5054,5055,5053,5055,79
2002/12/16,08:50:00,5056,5061,5055,5060,84
2002/12/16,08:51:00,5057,5060,5055,5058,87
2002/12/16,08:52:00,5058,5061,5054,5055,64
2002/12/16,08:53:00,5056,5056,5054,5055,54
2002/12/16,08:54:00,5054,5055,5053,5053,62
2002/12/16,08:55:00,5053,5055,5052,5052,66
2002/12/16,08:56:00,5052,5054,5052,5054,42
2002/12/16,08:57:00,5053,5054,5051,5052,28
2002/12/16,08:58:00,5051,5054,5049,5050,53
2002/12/16,08:59:00,5052,5052,5050,5050,24
2002/12/16,09:00:00,5049,5052,5049,5051,45
2002/12/16,09:01:00,5051,5054,5050,5052,68
2002/12/16,09:02:00,5050,5057,5050,5057,45
2002/12/16,09:03:00,5053,5056,5049,5049,79
2002/12/16,09:04:00,5049,5051,5046,5048,139
2002/12/16,09:05:00,5049,5052,5044,5049,135
2002/12/16,09:06:00,5047,5056,5045,5053,113
2002/12/16,09:07:00,5053,5057,5053,5056,69
2002/12/16,09:08:00,5059,5059,5054,5055,88
2002/12/16,09:09:00,5057,5058,5054,5057,57
2002/12/16,09:10:00,5053,5058,5053,5054,87
2002/12/16,09:11:00,5054,5057,5053,5057,63
2002/12/16,09:12:00,5057,5057,5054,5057,33
2002/12/16,09:13:00,5055,5058,5054,5056,48
2002/12/16,09:14:00,5056,5056,5052,5052,98
2002/12/16,09:15:00,5052,5053,5045,5047,136
2002/12/16,09:16:00,5047,5047,5044,5047,50
2002/12/16,09:17:00,5046,5048,5045,5046,38
2002/12/16,09:18:00,5048,5052,5047,5052,52
2002/12/16,09:19:00,5048,5051,5046,5047,47
2002/12/16,09:20:00,5047,5050,5046,5047,40
2002/12/16,09:21:00,5046,5047,5043,5043,73
2002/12/16,09:22:00,5043,5047,5038,5041,198
2002/12/16,09:23:00,5039,5043,5039,5043,66
2002/12/16,09:24:00,5043,5050,5042,5043,94
2002/12/16,09:25:00,5043,5049,5042,5044,46
2002/12/16,09:26:00,5047,5049,5044,5049,23
2002/12/16,09:27:00,5048,5050,5047,5048,15
2002/12/16,09:28:00,5049,5050,5048,5049,18
2002/12/16,09:29:00,5049,5050,5048,5049,16
2002/12/16,09:30:00,5050,5051,5047,5049,38
2002/12/16,09:31:00,5049,5050,5047,5049,38
2002/12/16,09:32:00,5048,5050,5045,5046,43
2002/12/16,09:33:00,5046,5050,5046,5047,17
2002/12/16,09:34:00,5048,5048,5046,5048,9
2002/12/16,09:35:00,5048,5050,5047,5050,10
2002/12/16,09:36:00,5049,5049,5048,5049,9
2002/12/16,09:37:00,5049,5049,5048,5049,5
