Date,Time,Open,High,Low,Close,Volume
2002/12/06,08:46:00,5210,5211,5207,5207,70
2002/12/06,08:47:00,5207,5210,5203,5210,84
2002/12/06,08:48:00,5207,5210,5207,5209,39
2002/12/06,08:49:00,5207,5209,5207,5209,29
2002/12/06,08:50:00,5208,5209,5207,5208,25
2002/12/06,08:51:00,5209,5210,5208,5210,48
2002/12/06,08:52:00,5210,5210,5208,5209,38
2002/12/06,08:53:00,5209,5210,5208,5209,11
2002/12/06,08:54:00,5209,5210,5208,5209,23
2002/12/06,08:55:00,5209,5210,5208,5209,24
2002/12/06,08:56:00,5208,5210,5208,5209,21
2002/12/06,08:57:00,5210,5212,5210,5210,22
2002/12/06,08:58:00,5212,5215,5211,5213,38
2002/12/06,08:59:00,5213,5219,5213,5219,50
2002/12/06,09:00:00,5218,5218,5215,5215,23
2002/12/06,09:01:00,5215,5216,5209,5209,93
2002/12/06,09:02:00,5209,5211,5207,5209,103
2002/12/06,09:03:00,5209,5210,5207,5208,39
2002/12/06,09:04:00,5210,5212,5208,5208,18
2002/12/06,09:05:00,5210,5210,5208,5209,27
2002/12/06,09:06:00,5208,5210,5208,5208,20
2002/12/06,09:07:00,5210,5210,5207,5207,34
2002/12/06,09:08:00,5207,5208,5204,5207,68
2002/12/06,09:09:00,5206,5215,5206,5212,77
2002/12/06,09:10:00,5215,5218,5213,5214,36
2002/12/06,09:11:00,5217,5217,5213,5213,19
2002/12/06,09:12:00,5214,5217,5214,5217,37
2002/12/06,09:13:00,5217,5222,5217,5222,59
2002/12/06,09:14:00,5221,5223,5218,5218,54
2002/12/06,09:15:00,5219,5222,5219,5220,26
2002/12/06,09:16:00,5222,5224,5219,5224,72
2002/12/06,09:17:00,5224,5228,5220,5226,64
2002/12/06,09:18:00,5227,5229,5223,5223,38
2002/12/06,09:19:00,5223,5224,5221,5222,53
2002/12/06,09:20:00,5220,5223,5220,5220,27
2002/12/06,09:21:00,5221,5222,5220,5221,51
2002/12/06,09:22:00,5221,5222,5219,5221,26
2002/12/06,09:23:00,5220,5221,5219,5221,13
2002/12/06,09:24:00,5220,5221,5220,5221,23
2002/12/06,09:25:00,5220,5220,5219,5220,23
2002/12/06,09:26:00,5219,5221,5213,5217,78
2002/12/06,09:27:00,5214,5214,5210,5210,63
2002/12/06,09:28:00,5211,5213,5211,5213,12
2002/12/06,09:29:00,5214,5215,5213,5214,11
2002/12/06,09:30:00,5214,5217,5214,5217,19
2002/12/06,09:31:00,5216,5218,5214,5218,27
2002/12/06,09:32:00,5218,5218,5214,5217,10
2002/12/06,09:33:00,5217,5217,5215,5217,10
2002/12/06,09:34:00,5217,5217,5215,5216,11
2002/12/06,09:35:00,5217,5218,5215,5217,16
2002/12/06,09:36:00,5219,5221,5218,5220,21
2002/12/06,09:37:00,5221,5223,5219,5223,45
2002/12/06,09:38:00,5222,5223,5221,5222,6
2002/12/06,09:39:00,5222,5224,5222,5224,33
2002/12/06,09:40:00,5224,5226,5222,5226,49
2002/12/06,09:41:00,5224,5229,5224,5229,74
2002/12/06,09:42:00,5227,5232,5227,5229,79
2002/12/06,09:43:00,5229,5230,5224,5224,38
2002/12/06,09:44:00,5226,5226,5223,5225,22
2002/12/06,09:45:00,5224,5226,5223,5224,24
2002/12/06,09:46:00,5224,5226,5224,5226,17
2002/12/06,09:47:00,5225,5226,5224,5225,19
2002/12/06,09:48:00,5225,5225,5223,5223,14
2002/12/06,09:49:00,5224,5224,5223,5224,16
2002/12/06,09:50:00,5223,5226,5223,5225,24
2002/12/06,09:51:00,5224,5225,5224,5225,27
2002/12/06,09:52:00,5224,5226,5223,5226,32
2002/12/06,09:53:00,5225,5226,5224,5224,10
2002/12/06,09:54:00,5226,5226,5224,5226,9
2002/12/06,09:55:00,5226,5227,5225,5226,10
2002/12/06,09:56:00,5227,5227,5226,5226,16
2002/12/06,09:57:00,5225,5227,5225,5226,11
2002/12/06,09:58:00,5226,5226,5224,5224,31
2002/12/06,09:59:00,5224,5225,5223,5224,32
2002/12/06,10:00:00,5223,5224,5221,5221,45
2002/12/06,10:01:00,5220,5221,5220,5221,12
2002/12/06,10:02:00,5220,5220,5220,5220,20
2002/12/06,10:03:00,5220,5220,5215,5216,40
2002/12/06,10:04:00,5215,5217,5215,5215,26
2002/12/06,10:05:00,5216,5217,5216,5216,19
2002/12/06,10:06:00,5216,5218,5216,5218,43
2002/12/06,10:07:00,5218,5219,5217,5219,12
2002/12/06,10:08:00,5218,5219,5216,5218,30
2002/12/06,10:09:00,5217,5217,5216,5217,9
2002/12/06,10:10:00,5217,5218,5216,5216,25
2002/12/06,10:11:00,5218,5219,5217,5219,17
2002/12/06,10:12:00,5217,5217,5216,5216,30
2002/12/06,10:13:00,5216,5219,5215,5217,31
2002/12/06,10:14:00,5218,5218,5216,5217,21
2002/12/06,10:15:00,5218,5218,5217,5218,16
2002/12/06,10:16:00,5217,5218,5217,5218,14
