Date,Time,Open,High,Low,Close,Volume
2002/12/17,08:46:00,5111,5112,5107,5108,95
2002/12/17,08:47:00,5108,5112,5107,5111,96
2002/12/17,08:48:00,5110,5116,5108,5112,65
2002/12/17,08:49:00,5110,5112,5109,5111,63
2002/12/17,08:50:00,5110,5112,5109,5112,23
2002/12/17,08:51:00,5110,5113,5110,5112,42
2002/12/17,08:52:00,5113,5113,5110,5111,56
2002/12/17,08:53:00,5110,5112,5110,5110,46
2002/12/17,08:54:00,5111,5111,5108,5108,35
2002/12/17,08:55:00,5109,5109,5108,5108,37
2002/12/17,08:56:00,5108,5108,5103,5104,72
2002/12/17,08:57:00,5106,5106,5102,5104,38
2002/12/17,08:58:00,5103,5105,5102,5103,39
2002/12/17,08:59:00,5102,5103,5099,5102,34
2002/12/17,09:00:00,5102,5104,5102,5103,21
2002/12/17,09:01:00,5103,5104,5100,5100,52
2002/12/17,09:02:00,5100,5103,5099,5102,30
2002/12/17,09:03:00,5099,5102,5098,5100,18
2002/12/17,09:04:00,5099,5101,5095,5096,78
2002/12/17,09:05:00,5096,5097,5093,5094,46
2002/12/17,09:06:00,5094,5097,5094,5095,47
2002/12/17,09:07:00,5096,5099,5095,5095,29
2002/12/17,09:08:00,5095,5096,5093,5094,48
2002/12/17,09:09:00,5093,5096,5093,5096,29
2002/12/17,09:10:00,5096,5097,5094,5095,17
2002/12/17,09:11:00,5096,5097,5096,5097,19
2002/12/17,09:12:00,5098,5105,5098,5102,43
2002/12/17,09:13:00,5102,5104,5102,5102,32
2002/12/17,09:14:00,5104,5104,5102,5104,35
2002/12/17,09:15:00,5102,5102,5098,5101,34
2002/12/17,09:16:00,5102,5102,5097,5098,43
2002/12/17,09:17:00,5097,5098,5095,5095,35
2002/12/17,09:18:00,5094,5097,5083,5083,89
2002/12/17,09:19:00,5088,5089,5083,5084,30
2002/12/17,09:20:00,5084,5087,5080,5083,64
2002/12/17,09:21:00,5083,5083,5077,5078,55
2002/12/17,09:22:00,5078,5082,5078,5080,21
2002/12/17,09:23:00,5080,5082,5080,5082,25
2002/12/17,09:24:00,5082,5084,5082,5084,36
2002/12/17,09:25:00,5084,5086,5083,5083,16
2002/12/17,09:26:00,5083,5086,5082,5082,42
2002/12/17,09:27:00,5082,5085,5082,5084,24
2002/12/17,09:28:00,5083,5084,5078,5084,96
2002/12/17,09:29:00,5081,5086,5081,5083,17
2002/12/17,09:30:00,5083,5086,5082,5084,31
2002/12/17,09:31:00,5084,5087,5084,5085,42
2002/12/17,09:32:00,5088,5092,5085,5088,15
2002/12/17,09:33:00,5090,5090,5087,5087,7
2002/12/17,09:34:00,5087,5087,5084,5087,20
2002/12/17,09:35:00,5086,5087,5083,5083,32
2002/12/17,09:36:00,5084,5086,5082,5082,31
2002/12/17,09:37:00,5082,5082,5077,5077,41
2002/12/17,09:38:00,5077,5077,5062,5072,77
2002/12/17,09:39:00,5067,5072,5065,5072,24
2002/12/17,09:40:00,5070,5077,5070,5074,29
2002/12/17,09:41:00,5076,5077,5072,5073,18
2002/12/17,09:42:00,5073,5073,5071,5072,44
2002/12/17,09:43:00,5071,5073,5068,5069,36
2002/12/17,09:44:00,5069,5071,5069,5071,30
2002/12/17,09:45:00,5070,5072,5069,5070,51
2002/12/17,09:46:00,5069,5073,5069,5072,42
2002/12/17,09:47:00,5073,5073,5071,5072,15
2002/12/17,09:48:00,5072,5074,5072,5074,9
2002/12/17,09:49:00,5074,5076,5073,5074,18
2002/12/17,09:50:00,5074,5078,5074,5075,23
2002/12/17,09:51:00,5074,5077,5073,5077,11
2002/12/17,09:52:00,5075,5075,5073,5074,11
2002/12/17,09:53:00,5075,5075,5073,5075,13
2002/12/17,09:54:00,5076,5076,5075,5075,8
2002/12/17,09:55:00,5076,5076,5073,5073,9
2002/12/17,09:56:00,5075,5079,5075,5077,27
2002/12/17,09:57:00,5079,5079,5079,5079,3
2002/12/17,09:58:00,5077,5080,5077,5078,12
2002/12/17,09:59:00,5078,5081,5077,5080,22
2002/12/17,10:00:00,5081,5081,5077,5077,21
2002/12/17,10:01:00,5080,5081,5078,5080,8
2002/12/17,10:02:00,5081,5081,5077,5081,14
2002/12/17,10:03:00,5081,5081,5074,5074,24
2002/12/17,10:04:00,5077,5077,5074,5074,14
