Date,Time,Open,High,Low,Close,Volume
2002/12/05,08:46:00,5223,5223,5217,5217,104
2002/12/05,08:47:00,5214,5217,5213,5216,78
2002/12/05,08:48:00,5217,5222,5217,5219,42
2002/12/05,08:49:00,5219,5226,5219,5223,46
2002/12/05,08:50:00,5224,5227,5223,5225,30
2002/12/05,08:51:00,5225,5227,5224,5227,35
2002/12/05,08:52:00,5227,5227,5224,5226,45
2002/12/05,08:53:00,5226,5227,5224,5224,22
2002/12/05,08:54:00,5224,5225,5222,5222,60
2002/12/05,08:55:00,5223,5223,5219,5220,56
2002/12/05,08:56:00,5221,5222,5219,5222,39
2002/12/05,08:57:00,5222,5226,5221,5223,40
2002/12/05,08:58:00,5226,5227,5223,5226,38
2002/12/05,08:59:00,5226,5230,5224,5230,74
2002/12/05,09:00:00,5230,5240,5230,5240,89
2002/12/05,09:01:00,5237,5241,5234,5237,113
2002/12/05,09:02:00,5235,5237,5229,5232,136
2002/12/05,09:03:00,5231,5232,5223,5232,90
2002/12/05,09:04:00,5231,5237,5230,5234,66
2002/12/05,09:05:00,5237,5238,5234,5238,88
2002/12/05,09:06:00,5237,5238,5234,5235,43
2002/12/05,09:07:00,5235,5235,5232,5232,85
2002/12/05,09:08:00,5234,5234,5227,5229,85
2002/12/05,09:09:00,5230,5232,5228,5229,60
2002/12/05,09:10:00,5229,5231,5228,5229,31
2002/12/05,09:11:00,5229,5230,5227,5230,38
2002/12/05,09:12:00,5229,5232,5228,5229,53
2002/12/05,09:13:00,5230,5238,5228,5236,103
2002/12/05,09:14:00,5235,5237,5232,5234,61
2002/12/05,09:15:00,5232,5234,5227,5228,37
2002/12/05,09:16:00,5231,5231,5223,5223,80
2002/12/05,09:17:00,5229,5229,5223,5227,52
2002/12/05,09:18:00,5227,5228,5224,5226,39
2002/12/05,09:19:00,5224,5226,5223,5224,36
2002/12/05,09:20:00,5224,5228,5223,5228,50
2002/12/05,09:21:00,5228,5234,5228,5230,75
2002/12/05,09:22:00,5234,5237,5232,5237,57
2002/12/05,09:23:00,5237,5239,5235,5236,110
2002/12/05,09:24:00,5236,5239,5235,5236,63
2002/12/05,09:25:00,5237,5239,5235,5235,42
2002/12/05,09:26:00,5235,5236,5232,5234,35
2002/12/05,09:27:00,5234,5237,5233,5236,24
2002/12/05,09:28:00,5234,5236,5233,5233,42
2002/12/05,09:29:00,5234,5234,5230,5232,41
2002/12/05,09:30:00,5231,5232,5228,5228,40
2002/12/05,09:31:00,5228,5231,5227,5230,24
2002/12/05,09:32:00,5230,5231,5227,5229,43
2002/12/05,09:33:00,5229,5230,5228,5230,16
2002/12/05,09:34:00,5230,5231,5228,5228,22
2002/12/05,09:35:00,5229,5229,5225,5227,41
2002/12/05,09:36:00,5228,5228,5224,5225,42
2002/12/05,09:37:00,5224,5224,5223,5223,34
2002/12/05,09:38:00,5223,5224,5222,5222,50
2002/12/05,09:39:00,5222,5223,5220,5221,39
2002/12/05,09:40:00,5221,5221,5218,5218,82
2002/12/05,09:41:00,5219,5219,5215,5215,93
2002/12/05,09:42:00,5215,5217,5209,5209,144
2002/12/05,09:43:00,5211,5212,5208,5211,101
2002/12/05,09:44:00,5210,5212,5209,5210,87
2002/12/05,09:45:00,5209,5211,5205,5206,158
2002/12/05,09:46:00,5207,5207,5195,5195,233
2002/12/05,09:47:00,5199,5205,5197,5204,90
2002/12/05,09:48:00,5205,5205,5200,5202,61
2002/12/05,09:49:00,5205,5207,5202,5203,69
2002/12/05,09:50:00,5205,5208,5203,5208,51
2002/12/05,09:51:00,5208,5209,5207,5207,52
2002/12/05,09:52:00,5209,5210,5207,5207,83
2002/12/05,09:53:00,5207,5208,5204,5207,44
2002/12/05,09:54:00,5206,5207,5203,5203,66
2002/12/05,09:55:00,5204,5206,5200,5200,136
2002/12/05,09:56:00,5199,5202,5199,5202,99
2002/12/05,09:57:00,5202,5204,5199,5202,82
2002/12/05,09:58:00,5203,5207,5202,5203,52
2002/12/05,09:59:00,5204,5208,5203,5206,28
2002/12/05,10:00:00,5205,5207,5204,5207,11
2002/12/05,10:01:00,5207,5207,5205,5205,30
2002/12/05,10:02:00,5207,5207,5205,5206,26
2002/12/05,10:03:00,5206,5207,5206,5207,15
2002/12/05,10:04:00,5207,5212,5207,5212,66
2002/12/05,10:05:00,5216,5217,5212,5213,39
2002/12/05,10:06:00,5212,5214,5210,5210,27
