Date,Time,Open,High,Low,Close,Volume
2002/12/24,08:46:00,5024,5024,5016,5022,32
2002/12/24,08:47:00,5022,5022,5020,5022,22
2002/12/24,08:48:00,5021,5024,5021,5024,35
2002/12/24,08:49:00,5023,5028,5023,5024,31
2002/12/24,08:50:00,5028,5029,5027,5028,37
2002/12/24,08:51:00,5029,5030,5028,5029,27
2002/12/24,08:52:00,5031,5031,5028,5030,13
2002/12/24,08:53:00,5029,5029,5028,5029,19
2002/12/24,08:54:00,5028,5029,5028,5028,21
2002/12/24,08:55:00,5028,5029,5027,5027,12
2002/12/24,08:56:00,5029,5029,5027,5027,31
2002/12/24,08:57:00,5028,5029,5027,5029,20
2002/12/24,08:58:00,5028,5029,5027,5028,9
2002/12/24,08:59:00,5029,5029,5026,5027,19
2002/12/24,09:00:00,5026,5029,5025,5027,9
2002/12/24,09:01:00,5026,5027,5024,5024,46
2002/12/24,09:02:00,5025,5027,5022,5022,24
2002/12/24,09:03:00,5022,5023,5020,5022,22
2002/12/24,09:04:00,5022,5024,5021,5024,21
2002/12/24,09:05:00,5024,5029,5024,5029,38
2002/12/24,09:06:00,5029,5030,5026,5030,45
2002/12/24,09:07:00,5027,5030,5027,5029,30
2002/12/24,09:08:00,5029,5030,5027,5029,29
2002/12/24,09:09:00,5031,5033,5029,5033,49
2002/12/24,09:10:00,5033,5036,5032,5036,69
2002/12/24,09:11:00,5035,5036,5032,5034,52
2002/12/24,09:12:00,5032,5032,5025,5025,57
2002/12/24,09:13:00,5027,5027,5022,5026,48
2002/12/24,09:14:00,5026,5026,5023,5026,28
2002/12/24,09:15:00,5025,5025,5022,5024,37
2002/12/24,09:16:00,5026,5029,5023,5026,32
2002/12/24,09:17:00,5029,5029,5025,5029,25
2002/12/24,09:18:00,5031,5039,5029,5034,104
2002/12/24,09:19:00,5039,5039,5034,5037,75
2002/12/24,09:20:00,5039,5039,5036,5037,52
2002/12/24,09:21:00,5038,5038,5033,5036,62
2002/12/24,09:22:00,5036,5036,5031,5033,38
2002/12/24,09:23:00,5032,5037,5031,5034,76
2002/12/24,09:24:00,5033,5038,5033,5037,55
2002/12/24,09:25:00,5037,5037,5034,5036,37
2002/12/24,09:26:00,5034,5034,5025,5025,78
2002/12/24,09:27:00,5032,5033,5030,5030,36
2002/12/24,09:28:00,5032,5034,5027,5031,42
2002/12/24,09:29:00,5031,5034,5030,5033,31
2002/12/24,09:30:00,5034,5035,5032,5034,50
2002/12/24,09:31:00,5034,5036,5033,5034,57
2002/12/24,09:32:00,5034,5034,5032,5032,26
2002/12/24,09:33:00,5033,5033,5031,5031,14
2002/12/24,09:34:00,5033,5033,5030,5030,18
2002/12/24,09:35:00,5031,5031,5024,5026,49
2002/12/24,09:36:00,5026,5030,5026,5028,24
2002/12/24,09:37:00,5027,5031,5027,5031,5
2002/12/24,09:38:00,5031,5032,5030,5032,22
2002/12/24,09:39:00,5032,5033,5030,5032,36
2002/12/24,09:40:00,5033,5034,5032,5034,31
2002/12/24,09:41:00,5033,5037,5033,5037,65
2002/12/24,09:42:00,5037,5037,5034,5034,13
2002/12/24,09:43:00,5034,5034,5031,5032,20
2002/12/24,09:44:00,5032,5033,5030,5033,23
2002/12/24,09:45:00,5033,5033,5032,5033,9
2002/12/24,09:46:00,5033,5034,5032,5033,8
2002/12/24,09:47:00,5033,5033,5031,5031,6
2002/12/24,09:48:00,5031,5033,5031,5033,13
2002/12/24,09:49:00,5033,5033,5032,5032,12
2002/12/24,09:50:00,5032,5034,5031,5033,29
2002/12/24,09:51:00,5031,5034,5028,5031,57
2002/12/24,09:52:00,5031,5035,5031,5035,46
2002/12/24,09:53:00,5033,5034,5032,5034,28
2002/12/24,09:54:00,5035,5036,5033,5034,24
2002/12/24,09:55:00,5034,5034,5033,5033,27
2002/12/24,09:56:00,5033,5033,5029,5030,50
2002/12/24,09:57:00,5029,5029,5027,5029,24
2002/12/24,09:58:00,5029,5031,5028,5031,20
2002/12/24,09:59:00,5030,5030,5027,5028,17
2002/12/24,10:00:00,5027,5028,5027,5027,38
2002/12/24,10:01:00,5027,5028,5025,5026,40
2002/12/24,10:02:00,5026,5029,5025,5026,45
2002/12/24,10:03:00,5025,5026,5021,5021,82
2002/12/24,10:04:00,5022,5023,5019,5020,43
2002/12/24,10:05:00,5020,5024,5020,5022,70
2002/12/24,10:06:00,5022,5023,5021,5022,39
2002/12/24,10:07:00,5022,5024,5021,5023,29
2002/12/24,10:08:00,5022,5023,5019,5019,22
2002/12/24,10:09:00,5019,5022,5017,5019,41
2002/12/24,10:10:00,5019,5022,5017,5017,27
2002/12/24,10:11:00,5018,5020,5018,5020,22
2002/12/24,10:12:00,5021,5022,5019,5021,20
2002/12/24,10:13:00,5022,5022,5020,5021,17
2002/12/24,10:14:00,5022,5022,5017,5017,63
2002/12/24,10:15:00,5017,5018,5011,5011,105
2002/12/24,10:16:00,5011,5014,5011,5013,40
2002/12/24,10:17:00,5013,5014,5012,5014,69
2002/12/24,10:18:00,5013,5014,5012,5012,57
2002/12/24,10:19:00,5013,5014,5011,5011,49
2002/12/24,10:20:00,5011,5012,5009,5009,50
2002/12/24,10:21:00,5009,5010,5007,5008,36
2002/12/24,10:22:00,5008,5009,5007,5008,48
2002/12/24,10:23:00,5008,5009,5008,5009,32
2002/12/24,10:24:00,5009,5012,5008,5009,32
2002/12/24,10:25:00,5010,5011,5008,5009,33
2002/12/24,10:26:00,5009,5009,5007,5008,48
2002/12/24,10:27:00,5005,5008,5001,5004,171
2002/12/24,10:28:00,5003,5008,5003,5006,29
2002/12/24,10:29:00,5008,5011,5006,5008,64
2002/12/24,10:30:00,5011,5012,5009,5012,27
2002/12/24,10:31:00,5011,5014,5011,5012,55
2002/12/24,10:32:00,5014,5017,5012,5017,45
2002/12/24,10:33:00,5017,5017,5015,5017,54
2002/12/24,10:34:00,5018,5018,5015,5016,45
2002/12/24,10:35:00,5017,5017,5014,5015,69
2002/12/24,10:36:00,5014,5014,5013,5014,47
2002/12/24,10:37:00,5014,5014,5012,5013,29
2002/12/24,10:38:00,5014,5015,5013,5014,36
2002/12/24,10:39:00,5014,5015,5014,5015,24
2002/12/24,10:40:00,5015,5016,5014,5016,16
