Date,Time,Open,High,Low,Close,Volume
2002/12/13,08:46:00,5141,5141,5123,5132,121
2002/12/13,08:47:00,5134,5137,5128,5134,59
2002/12/13,08:48:00,5132,5132,5127,5128,65
2002/12/13,08:49:00,5132,5132,5127,5130,96
2002/12/13,08:50:00,5127,5128,5123,5124,118
2002/12/13,08:51:00,5124,5127,5124,5125,43
2002/12/13,08:52:00,5126,5128,5126,5128,46
2002/12/13,08:53:00,5129,5130,5127,5130,45
2002/12/13,08:54:00,5130,5130,5128,5130,36
2002/12/13,08:55:00,5130,5132,5129,5130,35
2002/12/13,08:56:00,5130,5131,5129,5130,25
2002/12/13,08:57:00,5129,5130,5128,5130,38
2002/12/13,08:58:00,5130,5131,5127,5129,46
2002/12/13,08:59:00,5128,5128,5124,5125,75
2002/12/13,09:00:00,5126,5127,5124,5124,43
2002/12/13,09:01:00,5126,5128,5123,5124,51
2002/12/13,09:02:00,5127,5127,5123,5124,50
2002/12/13,09:03:00,5127,5127,5118,5119,145
2002/12/13,09:04:00,5119,5124,5119,5123,85
2002/12/13,09:05:00,5124,5128,5123,5127,60
2002/12/13,09:06:00,5125,5128,5124,5127,33
2002/12/13,09:07:00,5124,5128,5123,5128,26
2002/12/13,09:08:00,5127,5130,5126,5128,36
2002/12/13,09:09:00,5130,5131,5127,5131,43
2002/12/13,09:10:00,5131,5131,5127,5128,44
2002/12/13,09:11:00,5128,5130,5128,5129,75
2002/12/13,09:12:00,5128,5131,5127,5131,46
2002/12/13,09:13:00,5131,5140,5129,5136,90
2002/12/13,09:14:00,5138,5145,5134,5145,68
2002/12/13,09:15:00,5143,5145,5139,5142,74
2002/12/13,09:16:00,5140,5143,5138,5141,64
2002/12/13,09:17:00,5142,5144,5140,5142,68
2002/12/13,09:18:00,5142,5145,5140,5140,52
2002/12/13,09:19:00,5141,5142,5137,5139,46
2002/12/13,09:20:00,5142,5142,5138,5138,27
2002/12/13,09:21:00,5140,5141,5133,5133,94
2002/12/13,09:22:00,5133,5136,5129,5132,81
2002/12/13,09:23:00,5129,5133,5129,5130,35
2002/12/13,09:24:00,5130,5132,5129,5131,42
2002/12/13,09:25:00,5130,5132,5130,5131,46
2002/12/13,09:26:00,5130,5131,5129,5130,33
2002/12/13,09:27:00,5129,5130,5127,5127,65
2002/12/13,09:28:00,5128,5130,5127,5127,61
2002/12/13,09:29:00,5127,5129,5126,5129,42
2002/12/13,09:30:00,5129,5132,5129,5132,42
2002/12/13,09:31:00,5132,5135,5130,5135,34
2002/12/13,09:32:00,5136,5140,5134,5138,52
2002/12/13,09:33:00,5141,5141,5137,5139,11
2002/12/13,09:34:00,5140,5140,5137,5138,46
2002/12/13,09:35:00,5138,5141,5138,5141,48
2002/12/13,09:36:00,5141,5142,5139,5142,48
2002/12/13,09:37:00,5142,5145,5141,5144,39
2002/12/13,09:38:00,5144,5145,5142,5142,39
2002/12/13,09:39:00,5142,5142,5141,5142,34
2002/12/13,09:40:00,5142,5143,5137,5141,27
2002/12/13,09:41:00,5141,5141,5138,5138,27
2002/12/13,09:42:00,5138,5139,5137,5137,26
2002/12/13,09:43:00,5136,5139,5136,5136,23
2002/12/13,09:44:00,5136,5137,5135,5136,34
2002/12/13,09:45:00,5136,5136,5134,5134,29
2002/12/13,09:46:00,5134,5135,5133,5133,25
2002/12/13,09:47:00,5134,5134,5133,5134,67
2002/12/13,09:48:00,5134,5135,5132,5133,35
2002/12/13,09:49:00,5133,5133,5131,5132,28
2002/12/13,09:50:00,5130,5132,5130,5130,46
2002/12/13,09:51:00,5130,5131,5128,5129,38
2002/12/13,09:52:00,5129,5132,5129,5130,29
2002/12/13,09:53:00,5132,5135,5132,5135,15
2002/12/13,09:54:00,5134,5136,5131,5131,23
2002/12/13,09:55:00,5131,5132,5130,5131,15
2002/12/13,09:56:00,5131,5131,5129,5130,23
2002/12/13,09:57:00,5130,5132,5129,5131,28
2002/12/13,09:58:00,5131,5132,5130,5132,36
2002/12/13,09:59:00,5132,5134,5131,5134,29
