Date,Time,Open,High,Low,Close,Volume
2021/01/27,08:50:00,24635,24664,24630,24658,4705
2021/01/27,08:55:00,24658,24661,24649,24656,1123
2021/01/27,09:00:00,24656,24657,24637,24656,1624
2021/01/27,09:05:00,24654,24672,24623,24634,6176
2021/01/27,09:10:00,24634,24639,24591,24606,5229
2021/01/27,09:15:00,24606,24643,24592,24640,3832
2021/01/27,09:20:00,24641,24660,24632,24637,4585
2021/01/27,09:25:00,24638,24681,24634,24676,4734
2021/01/27,09:30:00,24677,24692,24663,24691,4712
2021/01/27,09:35:00,24691,24697,24670,24687,4136
2021/01/27,09:40:00,24688,24720,24687,24718,5407
2021/01/27,09:45:00,24717,24724,24701,24702,4159
2021/01/27,09:50:00,24703,24714,24672,24679,5074
2021/01/27,09:55:00,24679,24690,24661,24688,3510
2021/01/27,10:00:00,24688,24702,24682,24686,2887
2021/01/27,10:05:00,24685,24687,24598,24609,8654
2021/01/27,10:10:00,24609,24621,24564,24591,7398
2021/01/27,10:15:00,24591,24613,24581,24598,3787
2021/01/27,10:20:00,24599,24610,24584,24594,2767
2021/01/27,10:25:00,24594,24595,24556,24560,4713
2021/01/27,10:30:00,24561,24613,24559,24610,3827
2021/01/27,10:35:00,24611,24631,24596,24603,3429
2021/01/27,10:40:00,24603,24621,24583,24594,2710
2021/01/27,10:45:00,24595,24599,24576,24587,1598
2021/01/27,10:50:00,24585,24598,24570,24598,2209
2021/01/27,10:55:00,24598,24598,24545,24549,4171
2021/01/27,11:00:00,24550,24555,24515,24523,6254
2021/01/27,11:05:00,24523,24550,24501,24543,5109
2021/01/27,11:10:00,24543,24554,24505,24522,3468
2021/01/27,11:15:00,24523,24534,24495,24508,3222
2021/01/27,11:20:00,24507,24546,24501,24540,3790
2021/01/27,11:25:00,24541,24552,24534,24538,1953
2021/01/27,11:30:00,24538,24576,24535,24572,2507
2021/01/27,11:35:00,24573,24583,24559,24569,2332
2021/01/27,11:40:00,24568,24575,24564,24569,1068
2021/01/27,11:45:00,24570,24578,24546,24549,1814
2021/01/27,11:50:00,24548,24558,24535,24542,1819
2021/01/27,11:55:00,24542,24555,24529,24531,1463
2021/01/27,12:00:00,24530,24540,24523,24533,1299
2021/01/27,12:05:00,24533,24536,24511,24522,2078
2021/01/27,12:10:00,24522,24574,24522,24571,2907
2021/01/27,12:15:00,24572,24578,24561,24572,1687
2021/01/27,12:20:00,24572,24584,24565,24567,1525
2021/01/27,12:25:00,24567,24578,24562,24563,975
2021/01/27,12:30:00,24564,24569,24534,24543,2142
2021/01/27,12:35:00,24546,24551,24526,24527,1326
2021/01/27,12:40:00,24527,24559,24523,24554,1610
2021/01/27,12:45:00,24555,24573,24550,24566,1320
2021/01/27,12:50:00,24567,24588,24564,24582,2002
2021/01/27,12:55:00,24581,24588,24571,24578,1429
2021/01/27,13:00:00,24580,24605,24579,24596,2449
2021/01/27,13:05:00,24596,24616,24596,24600,2745
2021/01/27,13:10:00,24600,24615,24590,24593,1921
2021/01/27,13:15:00,24592,24615,24591,24596,1671
2021/01/27,13:20:00,24596,24612,24594,24602,1522
2021/01/27,13:25:00,24602,24608,24592,24601,1320
2021/01/27,13:30:00,24600,24603,24572,24576,3332
2021/01/27,13:35:00,24574,24576,24560,24567,2807
2021/01/27,13:40:00,24567,24579,24564,24569,1465
2021/01/27,13:45:00,24570,24573,24563,24570,1747
