Date,Time,Open,High,Low,Close,Volume
2021/01/26,08:50:00,24775,24823,24762,24817,4623
2021/01/26,08:55:00,24819,24825,24814,24821,1933
2021/01/26,09:00:00,24820,24826,24812,24824,1415
2021/01/26,09:05:00,24823,24882,24819,24880,7648
2021/01/26,09:10:00,24880,24884,24842,24856,5565
2021/01/26,09:15:00,24856,24856,24776,24813,8815
2021/01/26,09:20:00,24813,24842,24791,24804,5349
2021/01/26,09:25:00,24803,24834,24797,24828,3082
2021/01/26,09:30:00,24829,24831,24784,24799,4175
2021/01/26,09:35:00,24797,24830,24781,24826,3962
2021/01/26,09:40:00,24825,24841,24815,24824,3673
2021/01/26,09:45:00,24826,24827,24793,24811,3474
2021/01/26,09:50:00,24811,24811,24753,24782,6718
2021/01/26,09:55:00,24783,24806,24774,24793,2175
2021/01/26,10:00:00,24795,24806,24782,24793,1583
2021/01/26,10:05:00,24793,24809,24757,24777,4095
2021/01/26,10:10:00,24776,24777,24730,24730,5473
2021/01/26,10:15:00,24732,24755,24727,24741,3270
2021/01/26,10:20:00,24741,24758,24713,24713,4019
2021/01/26,10:25:00,24714,24734,24702,24719,4370
2021/01/26,10:30:00,24720,24733,24696,24703,3186
2021/01/26,10:35:00,24702,24724,24687,24689,3506
2021/01/26,10:40:00,24689,24706,24669,24681,5411
2021/01/26,10:45:00,24678,24707,24666,24689,4111
2021/01/26,10:50:00,24689,24704,24657,24658,4159
2021/01/26,10:55:00,24658,24670,24616,24649,7212
2021/01/26,11:00:00,24648,24649,24599,24602,5144
2021/01/26,11:05:00,24600,24606,24562,24582,6827
2021/01/26,11:10:00,24583,24635,24544,24634,7151
2021/01/26,11:15:00,24634,24645,24611,24632,4334
2021/01/26,11:20:00,24632,24660,24631,24645,3880
2021/01/26,11:25:00,24643,24647,24618,24619,2130
2021/01/26,11:30:00,24620,24628,24598,24605,2472
2021/01/26,11:35:00,24604,24618,24572,24572,3109
2021/01/26,11:40:00,24572,24590,24539,24557,5395
2021/01/26,11:45:00,24557,24606,24552,24598,3583
2021/01/26,11:50:00,24597,24610,24581,24582,2086
2021/01/26,11:55:00,24583,24596,24566,24587,1785
2021/01/26,12:00:00,24587,24617,24582,24615,2037
2021/01/26,12:05:00,24616,24630,24611,24621,2382
2021/01/26,12:10:00,24620,24634,24613,24624,1352
2021/01/26,12:15:00,24624,24627,24605,24620,1234
2021/01/26,12:20:00,24619,24629,24575,24578,2576
2021/01/26,12:25:00,24577,24585,24554,24557,2939
2021/01/26,12:30:00,24556,24565,24532,24537,3920
2021/01/26,12:35:00,24536,24541,24517,24528,4424
2021/01/26,12:40:00,24528,24552,24516,24536,2485
2021/01/26,12:45:00,24538,24550,24520,24545,1846
2021/01/26,12:50:00,24546,24547,24505,24520,2943
2021/01/26,12:55:00,24520,24535,24487,24488,3829
2021/01/26,13:00:00,24488,24507,24482,24485,2974
2021/01/26,13:05:00,24485,24493,24451,24456,4362
2021/01/26,13:10:00,24458,24532,24447,24521,6979
2021/01/26,13:15:00,24522,24530,24513,24530,2793
2021/01/26,13:20:00,24530,24546,24526,24530,3050
2021/01/26,13:25:00,24530,24542,24502,24519,2469
2021/01/26,13:30:00,24519,24545,24504,24544,3821
2021/01/26,13:35:00,24544,24553,24533,24539,3853
2021/01/26,13:40:00,24540,24553,24537,24551,2486
2021/01/26,13:45:00,24549,24552,24528,24536,3024
