Date,Time,Open,High,Low,Close,Volume
2021/01/04,08:50:00,23498,23514,23493,23510,3051
2021/01/04,08:55:00,23509,23523,23505,23516,1463
2021/01/04,09:00:00,23516,23518,23501,23517,1761
2021/01/04,09:05:00,23517,23533,23506,23527,4150
2021/01/04,09:10:00,23528,23576,23525,23571,7210
2021/01/04,09:15:00,23571,23579,23555,23566,3584
2021/01/04,09:20:00,23565,23574,23508,23513,5239
2021/01/04,09:25:00,23513,23543,23510,23541,2733
2021/01/04,09:30:00,23543,23591,23542,23579,4551
2021/01/04,09:35:00,23579,23588,23563,23580,3036
2021/01/04,09:40:00,23579,23596,23563,23577,3372
2021/01/04,09:45:00,23574,23604,23574,23604,3469
2021/01/04,09:50:00,23602,23618,23597,23618,3629
2021/01/04,09:55:00,23618,23641,23617,23628,4466
2021/01/04,10:00:00,23628,23636,23622,23631,1862
2021/01/04,10:05:00,23632,23649,23629,23638,2891
2021/01/04,10:10:00,23638,23657,23638,23647,2904
2021/01/04,10:15:00,23648,23657,23642,23652,1623
2021/01/04,10:20:00,23651,23676,23645,23670,3563
2021/01/04,10:25:00,23671,23690,23662,23687,3243
2021/01/04,10:30:00,23688,23700,23687,23699,2704
2021/01/04,10:35:00,23698,23708,23691,23707,1878
2021/01/04,10:40:00,23707,23710,23665,23676,4102
2021/01/04,10:45:00,23676,23691,23666,23685,1895
2021/01/04,10:50:00,23686,23694,23680,23691,1296
2021/01/04,10:55:00,23692,23703,23688,23702,1651
2021/01/04,11:00:00,23703,23704,23686,23690,1089
2021/01/04,11:05:00,23689,23698,23686,23697,1003
2021/01/04,11:10:00,23697,23731,23697,23728,4155
2021/01/04,11:15:00,23728,23741,23727,23737,2383
2021/01/04,11:20:00,23738,23746,23737,23739,1849
2021/01/04,11:25:00,23739,23762,23739,23760,2360
2021/01/04,11:30:00,23760,23779,23753,23759,3479
2021/01/04,11:35:00,23759,23767,23755,23766,1451
2021/01/04,11:40:00,23767,23776,23765,23772,1411
2021/01/04,11:45:00,23771,23777,23763,23768,1485
2021/01/04,11:50:00,23767,23771,23751,23754,1619
2021/01/04,11:55:00,23754,23759,23742,23745,1654
2021/01/04,12:00:00,23744,23764,23743,23758,1079
2021/01/04,12:05:00,23759,23764,23746,23764,1095
2021/01/04,12:10:00,23764,23776,23761,23775,1108
2021/01/04,12:15:00,23775,23778,23772,23776,836
2021/01/04,12:20:00,23776,23783,23767,23769,1366
2021/01/04,12:25:00,23769,23783,23764,23780,1043
2021/01/04,12:30:00,23780,23781,23770,23774,706
2021/01/04,12:35:00,23774,23779,23768,23769,837
2021/01/04,12:40:00,23770,23777,23766,23772,570
2021/01/04,12:45:00,23772,23782,23771,23779,581
2021/01/04,12:50:00,23780,23782,23762,23763,966
2021/01/04,12:55:00,23762,23772,23760,23769,1005
2021/01/04,13:00:00,23768,23770,23761,23763,553
2021/01/04,13:05:00,23763,23774,23760,23767,1071
2021/01/04,13:10:00,23766,23767,23753,23764,1374
2021/01/04,13:15:00,23765,23772,23761,23768,873
2021/01/04,13:20:00,23767,23771,23763,23769,899
2021/01/04,13:25:00,23768,23774,23764,23771,970
2021/01/04,13:30:00,23773,23774,23754,23755,2530
2021/01/04,13:35:00,23756,23756,23719,23726,5112
2021/01/04,13:40:00,23726,23735,23714,23717,3039
2021/01/04,13:45:00,23715,23733,23708,23732,3541
