Date,Time,Open,High,Low,Close,Volume
2021/01/14,08:50:00,24563,24564,24543,24544,3417
2021/01/14,08:55:00,24544,24544,24524,24529,2825
2021/01/14,09:00:00,24530,24530,24510,24514,3045
2021/01/14,09:05:00,24514,24546,24511,24538,4767
2021/01/14,09:10:00,24540,24559,24532,24558,3885
2021/01/14,09:15:00,24558,24588,24553,24559,4943
2021/01/14,09:20:00,24559,24585,24553,24572,2973
2021/01/14,09:25:00,24570,24579,24536,24547,3833
2021/01/14,09:30:00,24548,24549,24521,24548,3232
2021/01/14,09:35:00,24547,24557,24524,24536,2775
2021/01/14,09:40:00,24536,24538,24490,24493,6771
2021/01/14,09:45:00,24493,24532,24490,24529,3412
2021/01/14,09:50:00,24529,24548,24518,24531,2919
2021/01/14,09:55:00,24529,24545,24524,24538,1671
2021/01/14,10:00:00,24537,24555,24532,24536,1893
2021/01/14,10:05:00,24536,24546,24513,24514,2498
2021/01/14,10:10:00,24514,24531,24510,24522,1364
2021/01/14,10:15:00,24523,24541,24518,24537,1608
2021/01/14,10:20:00,24537,24553,24531,24541,2072
2021/01/14,10:25:00,24542,24544,24525,24540,1116
2021/01/14,10:30:00,24541,24552,24534,24547,1065
2021/01/14,10:35:00,24546,24563,24539,24557,2471
2021/01/14,10:40:00,24556,24568,24551,24565,1813
2021/01/14,10:45:00,24564,24573,24557,24560,1725
2021/01/14,10:50:00,24560,24568,24543,24548,1897
2021/01/14,10:55:00,24548,24576,24548,24574,1772
2021/01/14,11:00:00,24574,24588,24562,24585,2763
2021/01/14,11:05:00,24583,24586,24571,24574,1729
2021/01/14,11:10:00,24574,24592,24562,24565,2266
2021/01/14,11:15:00,24565,24581,24558,24576,1712
2021/01/14,11:20:00,24577,24580,24564,24570,872
2021/01/14,11:25:00,24568,24572,24553,24560,1274
2021/01/14,11:30:00,24560,24572,24554,24556,974
2021/01/14,11:35:00,24556,24575,24554,24573,1038
2021/01/14,11:40:00,24573,24584,24572,24583,1032
2021/01/14,11:45:00,24583,24591,24576,24589,1226
2021/01/14,11:50:00,24590,24596,24583,24596,1436
2021/01/14,11:55:00,24596,24607,24596,24603,1800
2021/01/14,12:00:00,24602,24605,24593,24598,1044
2021/01/14,12:05:00,24599,24615,24590,24613,2311
2021/01/14,12:10:00,24612,24618,24599,24599,1422
2021/01/14,12:15:00,24599,24608,24598,24607,554
2021/01/14,12:20:00,24608,24613,24601,24603,724
2021/01/14,12:25:00,24602,24612,24602,24610,664
2021/01/14,12:30:00,24610,24613,24595,24597,774
2021/01/14,12:35:00,24599,24614,24594,24611,1063
2021/01/14,12:40:00,24612,24624,24609,24616,1630
2021/01/14,12:45:00,24617,24619,24600,24605,1491
2021/01/14,12:50:00,24605,24611,24599,24608,754
2021/01/14,12:55:00,24608,24610,24594,24594,838
2021/01/14,13:00:00,24595,24608,24587,24606,1453
2021/01/14,13:05:00,24607,24607,24571,24576,1992
2021/01/14,13:10:00,24577,24593,24576,24585,1674
2021/01/14,13:15:00,24584,24595,24578,24583,1393
2021/01/14,13:20:00,24583,24583,24566,24568,1716
2021/01/14,13:25:00,24569,24575,24566,24567,1100
2021/01/14,13:30:00,24566,24576,24561,24567,1548
2021/01/14,13:35:00,24566,24580,24562,24576,2007
2021/01/14,13:40:00,24575,24593,24575,24586,1766
2021/01/14,13:45:00,24586,24592,24583,24587,2106
