Date,Time,Open,High,Low,Close,Volume
2021/01/22,08:50:00,24961,24962,24894,24912,7770
2021/01/22,08:55:00,24912,24937,24908,24918,2905
2021/01/22,09:00:00,24919,24927,24883,24885,4142
2021/01/22,09:05:00,24885,24937,24874,24911,7756
2021/01/22,09:10:00,24911,24946,24887,24941,6099
2021/01/22,09:15:00,24943,24957,24919,24952,4984
2021/01/22,09:20:00,24953,24966,24920,24926,5387
2021/01/22,09:25:00,24925,24956,24922,24928,2788
2021/01/22,09:30:00,24927,24944,24910,24919,3718
2021/01/22,09:35:00,24918,24931,24895,24924,3601
2021/01/22,09:40:00,24923,24962,24923,24948,3756
2021/01/22,09:45:00,24949,24978,24943,24970,3518
2021/01/22,09:50:00,24970,24985,24963,24973,2947
2021/01/22,09:55:00,24972,24983,24943,24975,2957
2021/01/22,10:00:00,24974,24982,24963,24972,1647
2021/01/22,10:05:00,24970,24993,24955,24993,3154
2021/01/22,10:10:00,24992,24995,24935,24940,3697
2021/01/22,10:15:00,24939,24948,24924,24932,2834
2021/01/22,10:20:00,24932,24940,24908,24933,3788
2021/01/22,10:25:00,24931,24945,24917,24945,1809
2021/01/22,10:30:00,24945,24957,24942,24957,1922
2021/01/22,10:35:00,24957,24964,24952,24959,1377
2021/01/22,10:40:00,24958,24975,24953,24973,1683
2021/01/22,10:45:00,24972,24978,24948,24949,1578
2021/01/22,10:50:00,24948,24959,24941,24956,1089
2021/01/22,10:55:00,24956,24973,24956,24961,1529
2021/01/22,11:00:00,24961,24967,24937,24948,1756
2021/01/22,11:05:00,24949,24964,24938,24964,1403
2021/01/22,11:10:00,24964,24965,24936,24942,1346
2021/01/22,11:15:00,24941,24952,24929,24933,1768
2021/01/22,11:20:00,24934,24943,24906,24920,3205
2021/01/22,11:25:00,24921,24925,24889,24892,3531
2021/01/22,11:30:00,24891,24934,24889,24930,3309
2021/01/22,11:35:00,24928,24931,24904,24909,1762
2021/01/22,11:40:00,24909,24920,24896,24897,1839
2021/01/22,11:45:00,24898,24907,24880,24905,3957
2021/01/22,11:50:00,24905,24906,24862,24876,4345
2021/01/22,11:55:00,24875,24885,24838,24860,5125
2021/01/22,12:00:00,24858,24874,24854,24871,1703
2021/01/22,12:05:00,24870,24899,24864,24885,3199
2021/01/22,12:10:00,24887,24915,24885,24910,1985
2021/01/22,12:15:00,24910,24915,24890,24895,1446
2021/01/22,12:20:00,24895,24913,24880,24881,1892
2021/01/22,12:25:00,24881,24925,24878,24917,2223
2021/01/22,12:30:00,24919,24930,24907,24926,1783
2021/01/22,12:35:00,24926,24942,24914,24939,1791
2021/01/22,12:40:00,24939,24942,24927,24936,1404
2021/01/22,12:45:00,24934,24942,24920,24933,1330
2021/01/22,12:50:00,24932,24945,24931,24939,1264
2021/01/22,12:55:00,24938,24944,24925,24931,934
2021/01/22,13:00:00,24929,24942,24925,24939,934
2021/01/22,13:05:00,24937,24947,24932,24945,1370
2021/01/22,13:10:00,24944,24955,24933,24936,1911
2021/01/22,13:15:00,24935,24938,24922,24933,2058
2021/01/22,13:20:00,24933,24940,24918,24919,1336
2021/01/22,13:25:00,24920,24930,24908,24927,1999
2021/01/22,13:30:00,24925,24928,24903,24905,2125
2021/01/22,13:35:00,24905,24909,24895,24895,1825
2021/01/22,13:40:00,24897,24898,24887,24888,1582
2021/01/22,13:45:00,24889,24904,24883,24894,3093
