Date,Time,Open,High,Low,Close,Volume
2021/01/19,08:50:00,24572,24591,24568,24590,4762
2021/01/19,08:55:00,24590,24601,24580,24589,2952
2021/01/19,09:00:00,24589,24606,24585,24596,1770
2021/01/19,09:05:00,24595,24612,24575,24606,4893
2021/01/19,09:10:00,24606,24644,24606,24637,6048
2021/01/19,09:15:00,24637,24660,24630,24654,4340
2021/01/19,09:20:00,24654,24664,24620,24625,4420
2021/01/19,09:25:00,24625,24638,24581,24637,5339
2021/01/19,09:30:00,24638,24643,24604,24618,3198
2021/01/19,09:35:00,24618,24684,24614,24672,7407
2021/01/19,09:40:00,24673,24688,24662,24670,3428
2021/01/19,09:45:00,24671,24676,24633,24649,3829
2021/01/19,09:50:00,24649,24654,24610,24632,3844
2021/01/19,09:55:00,24632,24651,24623,24646,2112
2021/01/19,10:00:00,24646,24673,24639,24665,2361
2021/01/19,10:05:00,24665,24699,24661,24692,4715
2021/01/19,10:10:00,24692,24697,24671,24677,2142
2021/01/19,10:15:00,24677,24685,24666,24685,1601
2021/01/19,10:20:00,24685,24700,24678,24679,2551
2021/01/19,10:25:00,24680,24699,24674,24695,1730
2021/01/19,10:30:00,24696,24699,24672,24673,1475
2021/01/19,10:35:00,24673,24679,24628,24660,5169
2021/01/19,10:40:00,24661,24661,24635,24643,1825
2021/01/19,10:45:00,24642,24658,24624,24654,2752
2021/01/19,10:50:00,24654,24658,24641,24650,1367
2021/01/19,10:55:00,24649,24664,24644,24661,1506
2021/01/19,11:00:00,24660,24675,24659,24671,1352
2021/01/19,11:05:00,24670,24684,24670,24682,1456
2021/01/19,11:10:00,24683,24690,24675,24679,1499
2021/01/19,11:15:00,24679,24702,24674,24691,2653
2021/01/19,11:20:00,24692,24700,24677,24680,2122
2021/01/19,11:25:00,24681,24701,24680,24696,1234
2021/01/19,11:30:00,24696,24708,24693,24704,1905
2021/01/19,11:35:00,24704,24710,24698,24704,1633
2021/01/19,11:40:00,24704,24713,24703,24709,1483
2021/01/19,11:45:00,24710,24728,24710,24723,2144
2021/01/19,11:50:00,24722,24727,24701,24707,1927
2021/01/19,11:55:00,24710,24722,24706,24721,898
2021/01/19,12:00:00,24721,24722,24712,24718,810
2021/01/19,12:05:00,24718,24721,24707,24719,911
2021/01/19,12:10:00,24719,24729,24715,24724,1246
2021/01/19,12:15:00,24725,24732,24721,24726,765
2021/01/19,12:20:00,24726,24728,24715,24727,836
2021/01/19,12:25:00,24727,24735,24724,24734,987
2021/01/19,12:30:00,24734,24739,24729,24736,1215
2021/01/19,12:35:00,24737,24746,24734,24744,1334
2021/01/19,12:40:00,24745,24760,24744,24759,1993
2021/01/19,12:45:00,24760,24780,24758,24776,2699
2021/01/19,12:50:00,24776,24780,24758,24764,2334
2021/01/19,12:55:00,24764,24770,24757,24767,1117
2021/01/19,13:00:00,24768,24789,24767,24787,1566
2021/01/19,13:05:00,24787,24790,24772,24780,1522
2021/01/19,13:10:00,24779,24789,24774,24787,1134
2021/01/19,13:15:00,24787,24796,24784,24793,1438
2021/01/19,13:20:00,24792,24798,24789,24794,1341
2021/01/19,13:25:00,24794,24804,24792,24799,1566
2021/01/19,13:30:00,24799,24803,24766,24769,4397
2021/01/19,13:35:00,24769,24770,24749,24751,4463
2021/01/19,13:40:00,24751,24758,24744,24747,2817
2021/01/19,13:45:00,24746,24756,24741,24746,2999
