Date,Time,Open,High,Low,Close,Volume
2021/01/08,08:50:00,24234,24280,24229,24274,6139
2021/01/08,08:55:00,24272,24273,24246,24246,2836
2021/01/08,09:00:00,24246,24261,24236,24250,2676
2021/01/08,09:05:00,24251,24251,24190,24191,8855
2021/01/08,09:10:00,24191,24222,24178,24180,4921
2021/01/08,09:15:00,24180,24216,24179,24196,3875
2021/01/08,09:20:00,24196,24198,24171,24187,3849
2021/01/08,09:25:00,24186,24231,24178,24222,3731
2021/01/08,09:30:00,24222,24237,24208,24237,2482
2021/01/08,09:35:00,24237,24252,24224,24224,3579
2021/01/08,09:40:00,24225,24242,24196,24238,3908
2021/01/08,09:45:00,24236,24240,24207,24217,2380
2021/01/08,09:50:00,24219,24227,24191,24194,2546
2021/01/08,09:55:00,24193,24202,24167,24183,3817
2021/01/08,10:00:00,24184,24184,24130,24163,6635
2021/01/08,10:05:00,24166,24170,24122,24142,4001
2021/01/08,10:10:00,24143,24172,24123,24167,3196
2021/01/08,10:15:00,24166,24197,24161,24191,2970
2021/01/08,10:20:00,24192,24198,24180,24190,1611
2021/01/08,10:25:00,24190,24218,24180,24208,2204
2021/01/08,10:30:00,24209,24227,24203,24210,2026
2021/01/08,10:35:00,24208,24224,24207,24215,1293
2021/01/08,10:40:00,24215,24223,24192,24221,1898
2021/01/08,10:45:00,24221,24233,24205,24226,2252
2021/01/08,10:50:00,24224,24227,24213,24223,1349
2021/01/08,10:55:00,24223,24224,24185,24186,2372
2021/01/08,11:00:00,24187,24193,24173,24175,2123
2021/01/08,11:05:00,24175,24190,24173,24176,1320
2021/01/08,11:10:00,24176,24182,24161,24177,2118
2021/01/08,11:15:00,24177,24213,24175,24211,2303
2021/01/08,11:20:00,24210,24223,24207,24220,1996
2021/01/08,11:25:00,24220,24233,24220,24226,1619
2021/01/08,11:30:00,24226,24242,24225,24239,1705
2021/01/08,11:35:00,24240,24249,24218,24226,2575
2021/01/08,11:40:00,24226,24243,24222,24234,1065
2021/01/08,11:45:00,24233,24244,24231,24241,721
2021/01/08,11:50:00,24241,24298,24239,24291,6447
2021/01/08,11:55:00,24292,24294,24284,24290,1823
2021/01/08,12:00:00,24289,24292,24279,24283,1380
2021/01/08,12:05:00,24284,24321,24284,24317,4221
2021/01/08,12:10:00,24317,24319,24293,24299,1699
2021/01/08,12:15:00,24298,24305,24261,24266,3046
2021/01/08,12:20:00,24266,24284,24261,24272,1429
2021/01/08,12:25:00,24272,24293,24267,24287,1133
2021/01/08,12:30:00,24287,24290,24223,24233,4231
2021/01/08,12:35:00,24232,24247,24224,24239,2076
2021/01/08,12:40:00,24240,24260,24236,24255,1246
2021/01/08,12:45:00,24257,24272,24254,24271,1060
2021/01/08,12:50:00,24272,24282,24267,24278,1220
2021/01/08,12:55:00,24279,24282,24269,24274,535
2021/01/08,13:00:00,24274,24295,24274,24295,1118
2021/01/08,13:05:00,24295,24296,24272,24281,1382
2021/01/08,13:10:00,24281,24294,24281,24283,934
2021/01/08,13:15:00,24283,24308,24283,24305,1463
2021/01/08,13:20:00,24304,24319,24302,24309,1822
2021/01/08,13:25:00,24310,24316,24304,24308,1209
2021/01/08,13:30:00,24309,24331,24296,24307,3905
2021/01/08,13:35:00,24306,24317,24300,24306,3122
2021/01/08,13:40:00,24305,24315,24301,24306,2488
2021/01/08,13:45:00,24305,24314,24303,24312,3544
