Date,Time,Open,High,Low,Close,Volume
2021/01/25,08:50:00,24866,24911,24860,24908,6509
2021/01/25,08:55:00,24907,24914,24892,24899,2091
2021/01/25,09:00:00,24898,24898,24877,24877,2427
2021/01/25,09:05:00,24877,24899,24791,24811,8561
2021/01/25,09:10:00,24810,24877,24803,24870,5398
2021/01/25,09:15:00,24869,24875,24842,24867,3515
2021/01/25,09:20:00,24867,24888,24845,24851,3384
2021/01/25,09:25:00,24851,24860,24826,24852,3342
2021/01/25,09:30:00,24851,24857,24812,24835,3358
2021/01/25,09:35:00,24835,24843,24769,24790,7341
2021/01/25,09:40:00,24788,24808,24688,24691,11007
2021/01/25,09:45:00,24691,24760,24667,24712,8737
2021/01/25,09:50:00,24711,24755,24691,24707,4903
2021/01/25,09:55:00,24707,24726,24629,24652,8755
2021/01/25,10:00:00,24652,24681,24644,24657,3740
2021/01/25,10:05:00,24655,24727,24646,24710,6187
2021/01/25,10:10:00,24710,24736,24706,24734,2719
2021/01/25,10:15:00,24734,24745,24713,24722,2747
2021/01/25,10:20:00,24724,24765,24718,24761,3411
2021/01/25,10:25:00,24760,24797,24755,24794,4430
2021/01/25,10:30:00,24794,24798,24763,24784,2833
2021/01/25,10:35:00,24783,24791,24761,24776,1599
2021/01/25,10:40:00,24777,24802,24768,24800,2246
2021/01/25,10:45:00,24798,24813,24793,24811,2038
2021/01/25,10:50:00,24811,24820,24778,24788,3043
2021/01/25,10:55:00,24786,24806,24784,24801,1496
2021/01/25,11:00:00,24801,24804,24782,24799,1212
2021/01/25,11:05:00,24799,24803,24782,24788,1051
2021/01/25,11:10:00,24787,24790,24745,24745,3151
2021/01/25,11:15:00,24745,24765,24743,24759,1430
2021/01/25,11:20:00,24759,24783,24752,24781,1448
2021/01/25,11:25:00,24781,24803,24781,24796,1934
2021/01/25,11:30:00,24796,24801,24783,24791,1060
2021/01/25,11:35:00,24791,24795,24769,24771,1211
2021/01/25,11:40:00,24770,24783,24764,24764,980
2021/01/25,11:45:00,24765,24774,24757,24770,1108
2021/01/25,11:50:00,24770,24772,24751,24754,1009
2021/01/25,11:55:00,24754,24788,24754,24786,1258
2021/01/25,12:00:00,24786,24794,24781,24784,914
2021/01/25,12:05:00,24783,24817,24783,24815,2701
2021/01/25,12:10:00,24815,24832,24807,24811,2769
2021/01/25,12:15:00,24811,24831,24806,24827,1401
2021/01/25,12:20:00,24828,24840,24815,24829,2223
2021/01/25,12:25:00,24830,24837,24822,24836,1145
2021/01/25,12:30:00,24837,24848,24825,24832,1878
2021/01/25,12:35:00,24832,24846,24832,24843,962
2021/01/25,12:40:00,24843,24847,24833,24843,1044
2021/01/25,12:45:00,24843,24851,24821,24821,1731
2021/01/25,12:50:00,24822,24836,24811,24820,1448
2021/01/25,12:55:00,24820,24828,24814,24825,1037
2021/01/25,13:00:00,24824,24826,24805,24809,1426
2021/01/25,13:05:00,24810,24822,24795,24813,1949
2021/01/25,13:10:00,24812,24830,24811,24830,1438
2021/01/25,13:15:00,24830,24840,24826,24838,1296
2021/01/25,13:20:00,24837,24846,24833,24836,1286
2021/01/25,13:25:00,24835,24846,24828,24840,1410
2021/01/25,13:30:00,24839,24843,24816,24820,1804
2021/01/25,13:35:00,24820,24833,24818,24825,2041
2021/01/25,13:40:00,24824,24835,24824,24830,1122
2021/01/25,13:45:00,24830,24833,24819,24822,2031
