Date,Time,Open,High,Low,Close,Volume
2021/01/05,08:50:00,23732,23745,23713,23743,4132
2021/01/05,08:55:00,23744,23746,23720,23724,1929
2021/01/05,09:00:00,23725,23735,23714,23732,1993
2021/01/05,09:05:00,23731,23748,23723,23731,4411
2021/01/05,09:10:00,23732,23754,23717,23752,3493
2021/01/05,09:15:00,23753,23766,23742,23760,3288
2021/01/05,09:20:00,23760,23783,23751,23782,4492
2021/01/05,09:25:00,23782,23783,23748,23750,3671
2021/01/05,09:30:00,23751,23759,23726,23731,3833
2021/01/05,09:35:00,23731,23733,23699,23699,4374
2021/01/05,09:40:00,23699,23725,23694,23715,4312
2021/01/05,09:45:00,23715,23733,23708,23733,2480
2021/01/05,09:50:00,23732,23745,23718,23740,2697
2021/01/05,09:55:00,23741,23741,23722,23729,1587
2021/01/05,10:00:00,23728,23737,23724,23735,1047
2021/01/05,10:05:00,23737,23760,23733,23751,2596
2021/01/05,10:10:00,23752,23763,23742,23761,1430
2021/01/05,10:15:00,23760,23774,23760,23769,2042
2021/01/05,10:20:00,23770,23773,23760,23771,1259
2021/01/05,10:25:00,23770,23776,23736,23750,2622
2021/01/05,10:30:00,23751,23760,23747,23759,1061
2021/01/05,10:35:00,23759,23773,23759,23772,1421
2021/01/05,10:40:00,23773,23798,23772,23798,3454
2021/01/05,10:45:00,23798,23799,23778,23783,1594
2021/01/05,10:50:00,23784,23786,23763,23771,1715
2021/01/05,10:55:00,23772,23785,23770,23785,1044
2021/01/05,11:00:00,23785,23786,23771,23776,590
2021/01/05,11:05:00,23775,23780,23755,23763,1711
2021/01/05,11:10:00,23764,23771,23756,23769,823
2021/01/05,11:15:00,23768,23779,23764,23772,855
2021/01/05,11:20:00,23773,23782,23768,23780,550
2021/01/05,11:25:00,23780,23793,23778,23788,1205
2021/01/05,11:30:00,23789,23792,23782,23786,683
2021/01/05,11:35:00,23785,23803,23785,23792,1656
2021/01/05,11:40:00,23791,23791,23780,23785,743
2021/01/05,11:45:00,23785,23793,23776,23790,1246
2021/01/05,11:50:00,23789,23791,23769,23770,1246
2021/01/05,11:55:00,23769,23776,23766,23774,830
2021/01/05,12:00:00,23776,23779,23759,23773,1174
2021/01/05,12:05:00,23773,23774,23767,23770,577
2021/01/05,12:10:00,23770,23770,23753,23761,1155
2021/01/05,12:15:00,23761,23771,23751,23754,1021
2021/01/05,12:20:00,23755,23755,23735,23737,1886
2021/01/05,12:25:00,23737,23742,23731,23737,1097
2021/01/05,12:30:00,23736,23754,23732,23750,1381
2021/01/05,12:35:00,23751,23752,23727,23732,1252
2021/01/05,12:40:00,23732,23753,23730,23751,977
2021/01/05,12:45:00,23751,23764,23748,23763,1112
2021/01/05,12:50:00,23763,23764,23756,23764,654
2021/01/05,12:55:00,23763,23771,23763,23768,826
2021/01/05,13:00:00,23767,23768,23750,23755,718
2021/01/05,13:05:00,23754,23773,23750,23769,1209
2021/01/05,13:10:00,23769,23782,23769,23779,1337
2021/01/05,13:15:00,23780,23786,23776,23786,1000
2021/01/05,13:20:00,23786,23787,23777,23785,786
2021/01/05,13:25:00,23785,23788,23779,23786,987
2021/01/05,13:30:00,23786,23810,23785,23809,3678
2021/01/05,13:35:00,23809,23825,23803,23823,2882
2021/01/05,13:40:00,23824,23834,23821,23831,1951
2021/01/05,13:45:00,23831,23838,23831,23835,2809
