Date,Time,Open,High,Low,Close,Volume
2021/01/18,08:50:00,24495,24530,24483,24529,5060
2021/01/18,08:55:00,24529,24533,24507,24520,2014
2021/01/18,09:00:00,24521,24537,24504,24535,1617
2021/01/18,09:05:00,24533,24536,24463,24470,6212
2021/01/18,09:10:00,24470,24471,24413,24426,9004
2021/01/18,09:15:00,24425,24435,24326,24330,8705
2021/01/18,09:20:00,24331,24348,24207,24209,12045
2021/01/18,09:25:00,24207,24346,24185,24319,11513
2021/01/18,09:30:00,24316,24338,24267,24335,5538
2021/01/18,09:35:00,24337,24367,24283,24296,5604
2021/01/18,09:40:00,24297,24354,24296,24329,4075
2021/01/18,09:45:00,24328,24354,24300,24349,3633
2021/01/18,09:50:00,24350,24405,24348,24402,5926
2021/01/18,09:55:00,24402,24406,24371,24392,3137
2021/01/18,10:00:00,24393,24411,24379,24398,2351
2021/01/18,10:05:00,24398,24422,24376,24380,3185
2021/01/18,10:10:00,24381,24383,24340,24350,3762
2021/01/18,10:15:00,24351,24392,24331,24392,3519
2021/01/18,10:20:00,24391,24396,24366,24376,2096
2021/01/18,10:25:00,24376,24386,24336,24349,2867
2021/01/18,10:30:00,24350,24353,24314,24348,3499
2021/01/18,10:35:00,24348,24381,24312,24371,3294
2021/01/18,10:40:00,24373,24386,24352,24363,2473
2021/01/18,10:45:00,24360,24364,24335,24348,2143
2021/01/18,10:50:00,24349,24377,24347,24374,1819
2021/01/18,10:55:00,24374,24401,24373,24390,2647
2021/01/18,11:00:00,24391,24399,24385,24390,1131
2021/01/18,11:05:00,24392,24412,24392,24404,1680
2021/01/18,11:10:00,24405,24411,24379,24385,1825
2021/01/18,11:15:00,24384,24410,24380,24401,1436
2021/01/18,11:20:00,24399,24403,24384,24398,1327
2021/01/18,11:25:00,24398,24417,24388,24417,1299
2021/01/18,11:30:00,24418,24429,24410,24411,2453
2021/01/18,11:35:00,24412,24440,24404,24439,2027
2021/01/18,11:40:00,24439,24453,24434,24442,2433
2021/01/18,11:45:00,24443,24454,24431,24436,1842
2021/01/18,11:50:00,24435,24441,24410,24414,2173
2021/01/18,11:55:00,24414,24424,24399,24404,1611
2021/01/18,12:00:00,24404,24418,24391,24396,1506
2021/01/18,12:05:00,24396,24407,24371,24379,1808
2021/01/18,12:10:00,24379,24398,24373,24398,1572
2021/01/18,12:15:00,24398,24406,24385,24386,993
2021/01/18,12:20:00,24387,24410,24385,24394,1195
2021/01/18,12:25:00,24394,24401,24381,24397,976
2021/01/18,12:30:00,24396,24397,24348,24375,3369
2021/01/18,12:35:00,24375,24385,24360,24378,1270
2021/01/18,12:40:00,24378,24401,24375,24393,1526
2021/01/18,12:45:00,24393,24401,24386,24396,1228
2021/01/18,12:50:00,24394,24433,24391,24424,2364
2021/01/18,12:55:00,24424,24435,24416,24422,1462
2021/01/18,13:00:00,24424,24436,24421,24433,1267
2021/01/18,13:05:00,24435,24451,24424,24432,2470
2021/01/18,13:10:00,24431,24440,24407,24439,1674
2021/01/18,13:15:00,24438,24451,24431,24447,1182
2021/01/18,13:20:00,24446,24464,24444,24451,2224
2021/01/18,13:25:00,24450,24459,24441,24452,1333
2021/01/18,13:30:00,24452,24461,24432,24446,2964
2021/01/18,13:35:00,24446,24454,24433,24450,2182
2021/01/18,13:40:00,24449,24467,24449,24466,1750
2021/01/18,13:45:00,24465,24469,24461,24464,2490
