Date,Time,Open,High,Low,Close,Volume
2021/01/13,08:50:00,24415,24435,24413,24431,3388
2021/01/13,08:55:00,24431,24443,24425,24427,2334
2021/01/13,09:00:00,24427,24435,24417,24434,1793
2021/01/13,09:05:00,24433,24459,24427,24453,6118
2021/01/13,09:10:00,24454,24470,24428,24430,5383
2021/01/13,09:15:00,24430,24478,24424,24476,5107
2021/01/13,09:20:00,24476,24492,24458,24479,6419
2021/01/13,09:25:00,24479,24497,24475,24490,3443
2021/01/13,09:30:00,24491,24508,24468,24504,4887
2021/01/13,09:35:00,24502,24522,24496,24517,5285
2021/01/13,09:40:00,24516,24528,24500,24525,4157
2021/01/13,09:45:00,24526,24538,24514,24529,3917
2021/01/13,09:50:00,24529,24551,24526,24549,4600
2021/01/13,09:55:00,24550,24558,24542,24546,3488
2021/01/13,10:00:00,24546,24562,24533,24534,3146
2021/01/13,10:05:00,24534,24542,24515,24532,4085
2021/01/13,10:10:00,24532,24554,24531,24550,2564
2021/01/13,10:15:00,24550,24565,24541,24564,2587
2021/01/13,10:20:00,24564,24575,24552,24572,2690
2021/01/13,10:25:00,24571,24589,24569,24585,2908
2021/01/13,10:30:00,24585,24604,24583,24604,3315
2021/01/13,10:35:00,24603,24605,24578,24597,2567
2021/01/13,10:40:00,24597,24604,24587,24595,1625
2021/01/13,10:45:00,24595,24605,24576,24603,2504
2021/01/13,10:50:00,24603,24613,24592,24599,2755
2021/01/13,10:55:00,24598,24603,24572,24583,2428
2021/01/13,11:00:00,24583,24595,24554,24588,3852
2021/01/13,11:05:00,24586,24602,24581,24593,1386
2021/01/13,11:10:00,24593,24596,24566,24576,2110
2021/01/13,11:15:00,24576,24614,24571,24606,3186
2021/01/13,11:20:00,24605,24624,24603,24624,2239
2021/01/13,11:25:00,24623,24624,24600,24610,2235
2021/01/13,11:30:00,24611,24616,24603,24609,1158
2021/01/13,11:35:00,24608,24621,24605,24616,1518
2021/01/13,11:40:00,24616,24620,24601,24613,1243
2021/01/13,11:45:00,24612,24613,24601,24606,962
2021/01/13,11:50:00,24606,24619,24598,24614,1277
2021/01/13,11:55:00,24614,24617,24578,24595,2693
2021/01/13,12:00:00,24593,24612,24588,24608,1243
2021/01/13,12:05:00,24608,24614,24595,24607,1202
2021/01/13,12:10:00,24608,24614,24598,24598,882
2021/01/13,12:15:00,24598,24610,24593,24600,950
2021/01/13,12:20:00,24600,24607,24591,24605,1020
2021/01/13,12:25:00,24604,24610,24593,24602,783
2021/01/13,12:30:00,24602,24616,24600,24613,819
2021/01/13,12:35:00,24613,24616,24606,24610,1073
2021/01/13,12:40:00,24609,24617,24608,24614,629
2021/01/13,12:45:00,24615,24626,24614,24622,1622
2021/01/13,12:50:00,24621,24622,24609,24616,901
2021/01/13,12:55:00,24616,24630,24613,24628,1155
2021/01/13,13:00:00,24628,24631,24620,24623,1198
2021/01/13,13:05:00,24622,24635,24615,24629,2280
2021/01/13,13:10:00,24629,24640,24625,24639,1753
2021/01/13,13:15:00,24640,24648,24635,24646,1703
2021/01/13,13:20:00,24647,24647,24627,24637,2069
2021/01/13,13:25:00,24637,24641,24631,24633,1368
2021/01/13,13:30:00,24634,24634,24614,24631,3783
2021/01/13,13:35:00,24630,24632,24603,24604,3900
2021/01/13,13:40:00,24605,24613,24598,24611,2643
2021/01/13,13:45:00,24611,24622,24606,24622,3879
