Date,Time,Open,High,Low,Close,Volume
2021/01/20,08:50:00,24757,24770,24730,24760,3228
2021/01/20,08:55:00,24759,24763,24743,24753,969
2021/01/20,09:00:00,24753,24771,24751,24771,1194
2021/01/20,09:05:00,24770,24808,24766,24777,5235
2021/01/20,09:10:00,24776,24785,24742,24777,4459
2021/01/20,09:15:00,24778,24800,24760,24783,3596
2021/01/20,09:20:00,24784,24814,24774,24808,3885
2021/01/20,09:25:00,24809,24822,24780,24783,3976
2021/01/20,09:30:00,24783,24803,24718,24718,4358
2021/01/20,09:35:00,24720,24766,24710,24744,4847
2021/01/20,09:40:00,24742,24763,24720,24753,2165
2021/01/20,09:45:00,24755,24757,24674,24691,6238
2021/01/20,09:50:00,24690,24741,24678,24734,3627
2021/01/20,09:55:00,24735,24765,24725,24763,2109
2021/01/20,10:00:00,24761,24776,24733,24762,2523
2021/01/20,10:05:00,24763,24778,24749,24753,1536
2021/01/20,10:10:00,24751,24776,24740,24773,1361
2021/01/20,10:15:00,24775,24789,24762,24762,1860
2021/01/20,10:20:00,24761,24792,24761,24785,1142
2021/01/20,10:25:00,24784,24793,24774,24790,1082
2021/01/20,10:30:00,24792,24798,24778,24778,1106
2021/01/20,10:35:00,24778,24790,24763,24767,1364
2021/01/20,10:40:00,24768,24780,24756,24779,1285
2021/01/20,10:45:00,24779,24780,24752,24757,1164
2021/01/20,10:50:00,24757,24761,24736,24737,1272
2021/01/20,10:55:00,24736,24736,24694,24701,2971
2021/01/20,11:00:00,24700,24736,24689,24712,2598
2021/01/20,11:05:00,24713,24724,24666,24682,3028
2021/01/20,11:10:00,24681,24685,24638,24643,4287
2021/01/20,11:15:00,24642,24669,24628,24664,3179
2021/01/20,11:20:00,24666,24683,24658,24678,1818
2021/01/20,11:25:00,24680,24697,24674,24681,1291
2021/01/20,11:30:00,24681,24713,24673,24708,1335
2021/01/20,11:35:00,24707,24715,24696,24702,933
2021/01/20,11:40:00,24706,24706,24664,24666,1580
2021/01/20,11:45:00,24665,24698,24664,24697,1065
2021/01/20,11:50:00,24698,24710,24691,24706,974
2021/01/20,11:55:00,24705,24733,24703,24723,1546
2021/01/20,12:00:00,24722,24731,24718,24728,661
2021/01/20,12:05:00,24725,24726,24704,24711,984
2021/01/20,12:10:00,24710,24731,24686,24702,1227
2021/01/20,12:15:00,24701,24717,24691,24712,957
2021/01/20,12:20:00,24713,24727,24711,24725,674
2021/01/20,12:25:00,24725,24731,24712,24731,690
2021/01/20,12:30:00,24731,24750,24721,24723,1570
2021/01/20,12:35:00,24725,24727,24674,24674,1702
2021/01/20,12:40:00,24674,24696,24669,24681,1156
2021/01/20,12:45:00,24681,24682,24656,24660,1179
2021/01/20,12:50:00,24660,24690,24651,24676,1580
2021/01/20,12:55:00,24676,24713,24666,24700,1438
2021/01/20,13:00:00,24701,24702,24654,24667,1567
2021/01/20,13:05:00,24666,24667,24597,24603,5125
2021/01/20,13:10:00,24603,24621,24593,24620,1909
2021/01/20,13:15:00,24619,24627,24615,24625,1017
2021/01/20,13:20:00,24625,24627,24620,24623,964
2021/01/20,13:25:00,24623,24625,24622,24624,801
2021/01/20,13:30:00,24624,24624,24623,24624,1531
