Date,Time,Open,High,Low,Close,Volume
2021/01/15,08:50:00,24808,24860,24798,24843,6253
2021/01/15,08:55:00,24843,24856,24838,24844,2018
2021/01/15,09:00:00,24845,24853,24823,24848,2466
2021/01/15,09:05:00,24848,24854,24762,24766,9669
2021/01/15,09:10:00,24766,24773,24723,24745,7509
2021/01/15,09:15:00,24745,24796,24739,24785,5438
2021/01/15,09:20:00,24785,24795,24742,24744,4558
2021/01/15,09:25:00,24743,24761,24714,24716,5222
2021/01/15,09:30:00,24717,24757,24712,24745,4312
2021/01/15,09:35:00,24746,24752,24720,24740,2868
2021/01/15,09:40:00,24738,24744,24690,24699,5161
2021/01/15,09:45:00,24698,24703,24646,24649,6252
2021/01/15,09:50:00,24648,24668,24617,24658,8093
2021/01/15,09:55:00,24660,24680,24630,24642,5142
2021/01/15,10:00:00,24643,24666,24614,24638,4356
2021/01/15,10:05:00,24637,24674,24635,24656,3036
2021/01/15,10:10:00,24655,24698,24650,24697,3808
2021/01/15,10:15:00,24695,24700,24665,24673,2056
2021/01/15,10:20:00,24674,24686,24659,24679,1898
2021/01/15,10:25:00,24679,24702,24675,24693,1878
2021/01/15,10:30:00,24693,24707,24691,24704,2066
2021/01/15,10:35:00,24705,24712,24691,24701,2014
2021/01/15,10:40:00,24700,24730,24696,24724,3389
2021/01/15,10:45:00,24724,24730,24692,24693,1885
2021/01/15,10:50:00,24693,24701,24679,24701,2717
2021/01/15,10:55:00,24700,24723,24695,24722,2257
2021/01/15,11:00:00,24722,24746,24722,24740,3570
2021/01/15,11:05:00,24739,24765,24738,24755,2916
2021/01/15,11:10:00,24755,24757,24738,24748,1523
2021/01/15,11:15:00,24748,24758,24725,24736,2576
2021/01/15,11:20:00,24736,24741,24722,24723,1666
2021/01/15,11:25:00,24722,24743,24714,24743,1919
2021/01/15,11:30:00,24742,24743,24724,24738,1152
2021/01/15,11:35:00,24738,24739,24706,24717,1839
2021/01/15,11:40:00,24718,24727,24675,24680,2904
2021/01/15,11:45:00,24681,24692,24664,24672,2787
2021/01/15,11:50:00,24672,24684,24649,24652,2341
2021/01/15,11:55:00,24652,24675,24638,24642,2946
2021/01/15,12:00:00,24643,24646,24605,24638,4539
2021/01/15,12:05:00,24638,24640,24568,24568,6521
2021/01/15,12:10:00,24568,24620,24553,24612,5938
2021/01/15,12:15:00,24613,24631,24590,24596,3023
2021/01/15,12:20:00,24596,24601,24541,24542,4302
2021/01/15,12:25:00,24542,24569,24464,24509,10265
2021/01/15,12:30:00,24508,24537,24484,24496,4808
2021/01/15,12:35:00,24496,24553,24490,24553,3787
2021/01/15,12:40:00,24552,24578,24542,24564,4227
2021/01/15,12:45:00,24563,24585,24560,24575,2259
2021/01/15,12:50:00,24574,24594,24562,24583,2749
2021/01/15,12:55:00,24582,24584,24544,24554,2374
2021/01/15,13:00:00,24555,24571,24520,24523,2554
2021/01/15,13:05:00,24522,24534,24483,24491,4458
2021/01/15,13:10:00,24492,24505,24473,24474,3844
2021/01/15,13:15:00,24475,24533,24471,24528,3706
2021/01/15,13:20:00,24528,24535,24483,24502,3361
2021/01/15,13:25:00,24499,24514,24492,24496,2068
2021/01/15,13:30:00,24495,24516,24465,24465,3628
2021/01/15,13:35:00,24465,24493,24442,24463,4880
2021/01/15,13:40:00,24464,24485,24453,24476,2434
2021/01/15,13:45:00,24475,24497,24474,24492,3682
