Date,Time,Open,High,Low,Close,Volume
2021/01/21,08:50:00,24713,24723,24693,24694,2866
2021/01/21,08:55:00,24695,24698,24679,24694,2047
2021/01/21,09:00:00,24694,24697,24683,24690,1074
2021/01/21,09:05:00,24692,24751,24690,24748,7813
2021/01/21,09:10:00,24749,24764,24725,24760,5349
2021/01/21,09:15:00,24761,24783,24753,24781,4622
2021/01/21,09:20:00,24781,24794,24750,24766,5066
2021/01/21,09:25:00,24764,24798,24746,24795,5012
2021/01/21,09:30:00,24796,24809,24788,24808,4845
2021/01/21,09:35:00,24808,24819,24798,24817,4681
2021/01/21,09:40:00,24818,24857,24818,24853,6674
2021/01/21,09:45:00,24851,24869,24834,24867,4813
2021/01/21,09:50:00,24866,24936,24866,24929,9780
2021/01/21,09:55:00,24928,24935,24858,24887,8385
2021/01/21,10:00:00,24888,24905,24881,24895,3394
2021/01/21,10:05:00,24894,24922,24887,24895,3975
2021/01/21,10:10:00,24895,24914,24893,24912,2086
2021/01/21,10:15:00,24913,24947,24908,24941,5407
2021/01/21,10:20:00,24943,24955,24931,24942,4034
2021/01/21,10:25:00,24944,24954,24935,24949,2252
2021/01/21,10:30:00,24950,24955,24915,24940,3622
2021/01/21,10:35:00,24943,24965,24938,24958,3896
2021/01/21,10:40:00,24958,24984,24953,24984,3460
2021/01/21,10:45:00,24984,24991,24964,24987,2852
2021/01/21,10:50:00,24988,24997,24973,24997,3219
2021/01/21,10:55:00,24997,25008,24991,25004,2371
2021/01/21,11:00:00,25004,25022,24995,25016,2725
2021/01/21,11:05:00,25016,25033,25008,25019,3277
2021/01/21,11:10:00,25021,25046,25010,25043,3174
2021/01/21,11:15:00,25046,25078,25038,25076,4009
2021/01/21,11:20:00,25077,25093,24996,25002,9061
2021/01/21,11:25:00,25000,25026,24937,24940,9852
2021/01/21,11:30:00,24938,24968,24905,24941,7990
2021/01/21,11:35:00,24942,24962,24866,24906,8383
2021/01/21,11:40:00,24906,24954,24899,24951,5038
2021/01/21,11:45:00,24951,24970,24924,24939,4014
2021/01/21,11:50:00,24939,24957,24925,24948,2441
2021/01/21,11:55:00,24948,24975,24945,24973,2181
2021/01/21,12:00:00,24973,24983,24962,24975,2007
2021/01/21,12:05:00,24975,24985,24939,24945,2470
2021/01/21,12:10:00,24945,24980,24937,24980,1979
2021/01/21,12:15:00,24980,24988,24968,24973,1667
2021/01/21,12:20:00,24973,24993,24959,24989,1725
2021/01/21,12:25:00,24990,25008,24986,24999,2252
2021/01/21,12:30:00,25000,25005,24987,25001,1077
2021/01/21,12:35:00,25001,25032,24999,25030,2633
2021/01/21,12:40:00,25030,25040,25020,25028,2341
2021/01/21,12:45:00,25029,25044,25016,25029,2251
2021/01/21,12:50:00,25029,25061,25029,25061,2689
2021/01/21,12:55:00,25061,25070,25055,25062,2031
2021/01/21,13:00:00,25062,25068,25026,25026,2707
2021/01/21,13:05:00,25026,25074,25022,25073,2848
2021/01/21,13:10:00,25073,25075,25051,25058,2009
2021/01/21,13:15:00,25059,25074,25057,25062,1509
2021/01/21,13:20:00,25062,25068,25043,25047,2443
2021/01/21,13:25:00,25045,25050,25028,25043,2430
2021/01/21,13:30:00,25043,25043,24995,24999,5482
2021/01/21,13:35:00,24999,25017,24993,25011,3492
2021/01/21,13:40:00,25010,25033,25003,25025,3169
2021/01/21,13:45:00,25025,25041,25024,25039,4078
