Date,Time,Open,High,Low,Close,Volume
2021/01/29,08:50:00,24408,24428,24398,24403,5864
2021/01/29,08:55:00,24402,24415,24382,24402,2706
2021/01/29,09:00:00,24400,24439,24398,24436,2925
2021/01/29,09:05:00,24436,24441,24402,24434,6676
2021/01/29,09:10:00,24434,24438,24389,24397,4517
2021/01/29,09:15:00,24398,24449,24385,24395,5897
2021/01/29,09:20:00,24396,24422,24378,24396,4664
2021/01/29,09:25:00,24396,24428,24394,24425,3413
2021/01/29,09:30:00,24424,24426,24392,24398,2610
2021/01/29,09:35:00,24398,24412,24367,24371,4325
2021/01/29,09:40:00,24373,24393,24358,24364,3637
2021/01/29,09:45:00,24364,24393,24362,24389,2527
2021/01/29,09:50:00,24390,24405,24363,24368,3147
2021/01/29,09:55:00,24369,24374,24350,24360,3437
2021/01/29,10:00:00,24360,24364,24332,24337,3802
2021/01/29,10:05:00,24337,24345,24311,24324,4363
2021/01/29,10:10:00,24325,24335,24295,24297,3570
2021/01/29,10:15:00,24296,24335,24294,24331,2997
2021/01/29,10:20:00,24332,24340,24302,24304,2565
2021/01/29,10:25:00,24303,24316,24288,24293,3318
2021/01/29,10:30:00,24291,24304,24264,24266,3846
2021/01/29,10:35:00,24267,24281,24252,24275,4116
2021/01/29,10:40:00,24274,24296,24245,24251,3995
2021/01/29,10:45:00,24249,24286,24237,24278,3549
2021/01/29,10:50:00,24279,24306,24250,24304,3531
2021/01/29,10:55:00,24306,24323,24303,24303,2786
2021/01/29,11:00:00,24304,24318,24288,24316,2663
2021/01/29,11:05:00,24316,24324,24277,24285,2378
2021/01/29,11:10:00,24284,24310,24280,24302,1837
2021/01/29,11:15:00,24301,24321,24285,24287,1707
2021/01/29,11:20:00,24285,24290,24272,24274,2193
2021/01/29,11:25:00,24274,24282,24247,24251,2707
2021/01/29,11:30:00,24251,24260,24224,24233,3638
2021/01/29,11:35:00,24233,24256,24220,24223,3222
2021/01/29,11:40:00,24223,24235,24198,24205,4685
2021/01/29,11:45:00,24205,24219,24189,24214,3267
2021/01/29,11:50:00,24213,24246,24182,24238,4126
2021/01/29,11:55:00,24238,24265,24205,24214,3346
2021/01/29,12:00:00,24213,24227,24201,24203,1613
2021/01/29,12:05:00,24205,24214,24194,24198,2278
2021/01/29,12:10:00,24199,24219,24175,24179,3336
2021/01/29,12:15:00,24178,24187,24163,24164,2355
2021/01/29,12:20:00,24164,24178,24141,24143,3169
2021/01/29,12:25:00,24143,24180,24141,24174,2756
2021/01/29,12:30:00,24174,24184,24155,24167,1792
2021/01/29,12:35:00,24166,24205,24160,24202,2511
2021/01/29,12:40:00,24202,24218,24189,24193,2261
2021/01/29,12:45:00,24192,24205,24166,24167,2015
2021/01/29,12:50:00,24168,24195,24154,24192,2101
2021/01/29,12:55:00,24190,24198,24163,24163,1623
2021/01/29,13:00:00,24165,24176,24158,24168,1607
2021/01/29,13:05:00,24167,24172,24114,24116,5451
2021/01/29,13:10:00,24118,24132,24090,24092,3557
2021/01/29,13:15:00,24091,24105,24073,24092,3586
2021/01/29,13:20:00,24092,24097,24058,24061,3275
2021/01/29,13:25:00,24061,24105,24059,24087,3878
2021/01/29,13:30:00,24087,24097,24019,24020,5929
2021/01/29,13:35:00,24020,24047,23998,24012,5446
2021/01/29,13:40:00,24011,24015,23989,24013,3991
2021/01/29,13:45:00,24014,24014,23973,23985,4107
