Date,Time,Open,High,Low,Close,Volume
2021/01/28,08:50:00,24321,24330,24281,24313,7098
2021/01/28,08:55:00,24310,24311,24270,24272,3036
2021/01/28,09:00:00,24272,24294,24260,24279,3271
2021/01/28,09:05:00,24279,24337,24246,24327,8452
2021/01/28,09:10:00,24328,24360,24313,24359,6475
2021/01/28,09:15:00,24359,24393,24344,24385,5327
2021/01/28,09:20:00,24385,24398,24350,24394,5777
2021/01/28,09:25:00,24396,24409,24382,24407,3688
2021/01/28,09:30:00,24408,24415,24379,24393,4346
2021/01/28,09:35:00,24393,24413,24375,24387,3591
2021/01/28,09:40:00,24387,24412,24362,24412,5060
2021/01/28,09:45:00,24412,24433,24407,24426,5048
2021/01/28,09:50:00,24426,24434,24401,24419,2925
2021/01/28,09:55:00,24418,24420,24387,24395,3117
2021/01/28,10:00:00,24393,24407,24367,24369,3044
2021/01/28,10:05:00,24371,24406,24364,24384,3310
2021/01/28,10:10:00,24383,24391,24340,24350,4635
2021/01/28,10:15:00,24351,24362,24334,24356,3252
2021/01/28,10:20:00,24356,24372,24335,24350,2606
2021/01/28,10:25:00,24349,24388,24336,24364,3745
2021/01/28,10:30:00,24362,24363,24322,24325,4118
2021/01/28,10:35:00,24326,24339,24306,24338,3903
2021/01/28,10:40:00,24338,24344,24299,24306,3841
2021/01/28,10:45:00,24306,24312,24281,24290,3991
2021/01/28,10:50:00,24288,24321,24275,24276,4087
2021/01/28,10:55:00,24275,24284,24225,24240,9124
2021/01/28,11:00:00,24242,24320,24232,24312,7303
2021/01/28,11:05:00,24312,24315,24285,24303,2722
2021/01/28,11:10:00,24302,24308,24253,24272,2878
2021/01/28,11:15:00,24274,24283,24252,24255,2935
2021/01/28,11:20:00,24255,24313,24250,24308,3886
2021/01/28,11:25:00,24307,24330,24305,24305,2958
2021/01/28,11:30:00,24304,24313,24275,24281,2160
2021/01/28,11:35:00,24281,24293,24262,24265,2548
2021/01/28,11:40:00,24264,24282,24245,24275,2739
2021/01/28,11:45:00,24275,24297,24254,24258,2170
2021/01/28,11:50:00,24258,24263,24231,24252,3976
2021/01/28,11:55:00,24251,24252,24215,24233,4332
2021/01/28,12:00:00,24233,24257,24224,24254,1780
2021/01/28,12:05:00,24254,24280,24250,24274,2479
2021/01/28,12:10:00,24274,24294,24273,24275,2129
2021/01/28,12:15:00,24274,24293,24262,24291,1371
2021/01/28,12:20:00,24289,24313,24278,24284,2374
2021/01/28,12:25:00,24285,24288,24258,24271,1544
2021/01/28,12:30:00,24270,24273,24252,24259,1468
2021/01/28,12:35:00,24259,24263,24245,24246,1263
2021/01/28,12:40:00,24246,24260,24238,24254,1398
2021/01/28,12:45:00,24254,24280,24251,24277,1429
2021/01/28,12:50:00,24279,24305,24275,24293,2149
2021/01/28,12:55:00,24292,24296,24264,24269,1549
2021/01/28,13:00:00,24269,24291,24258,24278,2131
2021/01/28,13:05:00,24278,24301,24267,24294,2528
2021/01/28,13:10:00,24294,24302,24286,24291,2004
2021/01/28,13:15:00,24290,24320,24289,24314,2553
2021/01/28,13:20:00,24314,24326,24306,24312,2527
2021/01/28,13:25:00,24312,24318,24298,24299,2254
2021/01/28,13:30:00,24300,24325,24299,24313,2754
2021/01/28,13:35:00,24313,24321,24306,24314,1994
2021/01/28,13:40:00,24312,24318,24305,24307,1772
2021/01/28,13:45:00,24309,24311,24290,24293,2978
