Date,Time,Open,High,Low,Close,Volume
2001/06/07,08:50:00,5172,5182,5172,5177,218
2001/06/07,08:55:00,5177,5177,5167,5169,251
2001/06/07,09:00:00,5172,5174,5168,5172,128
2001/06/07,09:05:00,5172,5174,5164,5168,278
2001/06/07,09:10:00,5168,5177,5168,5168,175
2001/06/07,09:15:00,5167,5172,5165,5165,133
2001/06/07,09:20:00,5165,5171,5165,5171,99
2001/06/07,09:25:00,5169,5170,5166,5166,70
2001/06/07,09:30:00,5167,5167,5156,5156,171
2001/06/07,09:35:00,5156,5158,5153,5157,168
2001/06/07,09:40:00,5157,5167,5157,5162,90
2001/06/07,09:45:00,5162,5167,5162,5166,75
2001/06/07,09:50:00,5164,5166,5160,5160,65
2001/06/07,09:55:00,5159,5164,5158,5161,65
2001/06/07,10:00:00,5163,5164,5159,5162,32
2001/06/07,10:05:00,5160,5160,5158,5158,37
2001/06/07,10:10:00,5159,5162,5157,5159,50
2001/06/07,10:15:00,5158,5158,5147,5147,234
2001/06/07,10:20:00,5149,5152,5147,5147,109
2001/06/07,10:25:00,5147,5154,5147,5150,113
2001/06/07,10:30:00,5150,5152,5147,5149,61
2001/06/07,10:35:00,5149,5151,5148,5151,48
2001/06/07,10:40:00,5151,5161,5150,5161,122
2001/06/07,10:45:00,5160,5163,5155,5160,60
2001/06/07,10:50:00,5160,5161,5157,5160,35
2001/06/07,10:55:00,5161,5162,5155,5155,60
2001/06/07,11:00:00,5157,5157,5153,5154,51
2001/06/07,11:05:00,5153,5154,5150,5151,76
2001/06/07,11:10:00,5151,5152,5150,5152,32
2001/06/07,11:15:00,5152,5152,5149,5151,78
2001/06/07,11:20:00,5150,5152,5149,5152,13
2001/06/07,11:25:00,5152,5153,5150,5152,28
2001/06/07,11:30:00,5152,5157,5151,5152,39
2001/06/07,11:35:00,5152,5164,5152,5164,79
2001/06/07,11:40:00,5165,5167,5162,5162,97
2001/06/07,11:45:00,5161,5162,5160,5161,55
2001/06/07,11:50:00,5162,5164,5160,5161,36
2001/06/07,11:55:00,5161,5162,5157,5159,52
2001/06/07,12:00:00,5157,5159,5155,5156,35
2001/06/07,12:05:00,5156,5157,5154,5154,34
2001/06/07,12:10:00,5154,5155,5153,5153,51
2001/06/07,12:15:00,5152,5153,5148,5152,98
2001/06/07,12:20:00,5149,5153,5148,5153,41
2001/06/07,12:25:00,5153,5154,5152,5154,38
2001/06/07,12:30:00,5153,5156,5152,5154,86
2001/06/07,12:35:00,5154,5156,5152,5153,91
2001/06/07,12:40:00,5152,5153,5152,5152,75
2001/06/07,12:45:00,5152,5153,5150,5152,92
2001/06/07,12:50:00,5153,5164,5153,5164,72
2001/06/07,12:55:00,5165,5171,5162,5170,97
2001/06/07,13:00:00,5170,5170,5164,5164,49
2001/06/07,13:05:00,5164,5165,5162,5163,54
2001/06/07,13:10:00,5163,5163,5159,5161,32
2001/06/07,13:15:00,5160,5175,5160,5172,113
2001/06/07,13:20:00,5174,5179,5172,5178,186
2001/06/07,13:25:00,5177,5178,5172,5172,128
2001/06/07,13:30:00,5172,5173,5167,5167,76
2001/06/07,13:35:00,5165,5166,5163,5163,81
2001/06/07,13:40:00,5163,5165,5161,5162,104
2001/06/07,13:45:00,5162,5162,5157,5157,127
