Date,Time,Open,High,Low,Close,Volume
2001/06/20,08:50:00,5075,5075,5066,5068,94
2001/06/20,08:55:00,5068,5069,5062,5066,74
2001/06/20,09:00:00,5066,5066,5058,5058,67
2001/06/20,09:05:00,5061,5064,5057,5064,68
2001/06/20,09:10:00,5064,5064,5053,5060,77
2001/06/20,09:15:00,5063,5069,5059,5069,62
2001/06/20,09:20:00,5069,5071,5068,5071,51
2001/06/20,09:25:00,5071,5079,5071,5076,48
2001/06/20,09:30:00,5077,5077,5072,5076,64
2001/06/20,09:35:00,5076,5076,5071,5071,43
2001/06/20,09:40:00,5072,5074,5070,5070,34
2001/06/20,09:45:00,5070,5070,5061,5065,95
2001/06/20,09:50:00,5066,5066,5065,5066,46
2001/06/20,09:55:00,5065,5069,5065,5066,29
2001/06/20,10:00:00,5066,5068,5063,5063,20
2001/06/20,10:05:00,5063,5065,5063,5065,6
2001/06/20,10:10:00,5064,5064,5063,5063,4
2001/06/20,10:15:00,5063,5063,5061,5061,7
2001/06/20,10:20:00,5061,5061,5061,5061,34
2001/06/20,10:25:00,5061,5061,5050,5050,84
2001/06/20,10:30:00,5051,5056,5051,5055,15
2001/06/20,10:35:00,5053,5055,5051,5052,27
2001/06/20,10:40:00,5052,5053,5051,5051,28
2001/06/20,10:45:00,5050,5051,5041,5041,161
2001/06/20,10:50:00,5043,5046,5041,5042,43
2001/06/20,10:55:00,5043,5043,5041,5041,21
2001/06/20,11:00:00,5042,5042,5038,5039,55
2001/06/20,11:05:00,5039,5046,5039,5045,48
2001/06/20,11:10:00,5046,5046,5044,5044,20
2001/06/20,11:15:00,5046,5047,5044,5046,15
2001/06/20,11:20:00,5045,5046,5044,5046,17
2001/06/20,11:25:00,5044,5046,5044,5046,14
2001/06/20,11:30:00,5046,5050,5046,5046,59
2001/06/20,11:35:00,5046,5055,5046,5051,113
2001/06/20,11:40:00,5054,5054,5051,5051,49
2001/06/20,11:45:00,5051,5052,5050,5050,30
2001/06/20,11:50:00,5052,5052,5049,5049,24
2001/06/20,11:55:00,5052,5052,5048,5048,6
2001/06/20,12:00:00,5048,5050,5047,5047,34
2001/06/20,12:05:00,5047,5050,5047,5048,20
2001/06/20,12:10:00,5049,5049,5047,5048,11
2001/06/20,12:15:00,5048,5048,5047,5048,13
2001/06/20,12:20:00,5048,5049,5047,5048,8
2001/06/20,12:25:00,5047,5049,5047,5049,24
2001/06/20,12:30:00,5049,5049,5048,5048,16
2001/06/20,12:35:00,5049,5049,5046,5046,30
2001/06/20,12:40:00,5046,5047,5046,5047,41
2001/06/20,12:45:00,5047,5049,5046,5046,32
2001/06/20,12:50:00,5046,5049,5045,5046,49
2001/06/20,12:55:00,5046,5048,5043,5046,28
2001/06/20,13:00:00,5041,5046,5041,5046,38
2001/06/20,13:05:00,5046,5052,5045,5052,108
2001/06/20,13:10:00,5053,5056,5046,5055,75
2001/06/20,13:15:00,5054,5060,5054,5060,118
2001/06/20,13:20:00,5060,5061,5051,5053,134
2001/06/20,13:25:00,5054,5056,5046,5051,187
2001/06/20,13:30:00,5046,5049,5038,5040,164
