Date,Time,Open,High,Low,Close,Volume
2001/06/19,08:50:00,5071,5092,5071,5089,69
2001/06/19,08:55:00,5092,5101,5088,5101,27
2001/06/19,09:00:00,5102,5112,5102,5107,39
2001/06/19,09:05:00,5108,5112,5104,5104,55
2001/06/19,09:10:00,5106,5110,5104,5104,57
2001/06/19,09:15:00,5104,5104,5079,5080,89
2001/06/19,09:20:00,5080,5082,5077,5082,84
2001/06/19,09:25:00,5079,5086,5079,5086,85
2001/06/19,09:30:00,5086,5092,5084,5092,53
2001/06/19,09:35:00,5097,5097,5087,5087,19
2001/06/19,09:40:00,5087,5090,5082,5082,26
2001/06/19,09:45:00,5082,5087,5082,5082,29
2001/06/19,09:50:00,5086,5090,5084,5090,24
2001/06/19,09:55:00,5090,5091,5089,5090,23
2001/06/19,10:00:00,5090,5097,5090,5093,17
2001/06/19,10:05:00,5093,5097,5092,5097,10
2001/06/19,10:10:00,5097,5100,5095,5100,15
2001/06/19,10:15:00,5098,5101,5096,5096,30
2001/06/19,10:20:00,5096,5097,5092,5092,43
2001/06/19,10:25:00,5092,5093,5086,5088,57
2001/06/19,10:30:00,5087,5091,5087,5090,11
2001/06/19,10:35:00,5090,5092,5090,5092,10
2001/06/19,10:40:00,5090,5090,5088,5089,28
2001/06/19,10:45:00,5089,5089,5083,5083,32
2001/06/19,10:50:00,5084,5084,5080,5082,41
2001/06/19,10:55:00,5082,5085,5082,5082,17
2001/06/19,11:00:00,5082,5085,5081,5085,26
2001/06/19,11:05:00,5085,5085,5082,5082,37
2001/06/19,11:10:00,5083,5083,5080,5081,18
2001/06/19,11:15:00,5081,5086,5081,5086,10
2001/06/19,11:20:00,5082,5087,5082,5087,11
2001/06/19,11:25:00,5087,5088,5085,5087,14
2001/06/19,11:30:00,5085,5087,5085,5087,13
2001/06/19,11:35:00,5087,5087,5085,5086,18
2001/06/19,11:40:00,5086,5088,5086,5086,5
2001/06/19,11:45:00,5088,5088,5085,5085,31
2001/06/19,11:50:00,5085,5087,5083,5084,53
2001/06/19,11:55:00,5087,5087,5083,5083,47
2001/06/19,12:00:00,5087,5087,5081,5083,82
2001/06/19,12:05:00,5083,5086,5080,5083,30
2001/06/19,12:10:00,5081,5081,5079,5079,34
2001/06/19,12:15:00,5079,5081,5077,5079,68
2001/06/19,12:20:00,5080,5083,5077,5083,73
2001/06/19,12:25:00,5084,5086,5082,5084,46
2001/06/19,12:30:00,5084,5086,5082,5082,28
2001/06/19,12:35:00,5084,5085,5080,5080,25
2001/06/19,12:40:00,5083,5085,5081,5085,25
2001/06/19,12:45:00,5080,5081,5077,5079,45
2001/06/19,12:50:00,5077,5079,5073,5077,52
2001/06/19,12:55:00,5077,5081,5077,5081,91
2001/06/19,13:00:00,5081,5081,5078,5079,22
2001/06/19,13:05:00,5079,5082,5079,5082,31
2001/06/19,13:10:00,5084,5085,5082,5085,38
2001/06/19,13:15:00,5084,5086,5083,5084,17
2001/06/19,13:20:00,5084,5084,5077,5080,58
2001/06/19,13:25:00,5081,5084,5074,5082,99
2001/06/19,13:30:00,5078,5080,5077,5078,58
2001/06/19,13:35:00,5080,5082,5079,5081,66
2001/06/19,13:40:00,5082,5082,5081,5081,67
2001/06/19,13:45:00,5082,5084,5082,5084,65
