Date,Time,Open,High,Low,Close,Volume
2001/06/27,08:50:00,4826,4842,4826,4842,163
2001/06/27,08:55:00,4837,4870,4837,4863,178
2001/06/27,09:00:00,4861,4870,4861,4863,169
2001/06/27,09:05:00,4863,4870,4861,4861,214
2001/06/27,09:10:00,4864,4864,4851,4852,139
2001/06/27,09:15:00,4851,4858,4849,4857,201
2001/06/27,09:20:00,4857,4859,4852,4858,126
2001/06/27,09:25:00,4859,4880,4859,4880,303
2001/06/27,09:30:00,4881,4886,4878,4883,220
2001/06/27,09:35:00,4882,4884,4875,4876,173
2001/06/27,09:40:00,4876,4876,4871,4872,60
2001/06/27,09:45:00,4873,4877,4870,4877,75
2001/06/27,09:50:00,4877,4880,4872,4873,87
2001/06/27,09:55:00,4873,4884,4868,4884,155
2001/06/27,10:00:00,4885,4892,4882,4887,230
2001/06/27,10:05:00,4888,4891,4878,4878,143
2001/06/27,10:10:00,4876,4883,4874,4883,108
2001/06/27,10:15:00,4881,4886,4879,4884,54
2001/06/27,10:20:00,4884,4886,4878,4879,66
2001/06/27,10:25:00,4878,4881,4874,4876,58
2001/06/27,10:30:00,4874,4876,4872,4876,81
2001/06/27,10:35:00,4876,4876,4871,4874,75
2001/06/27,10:40:00,4874,4874,4870,4870,59
2001/06/27,10:45:00,4870,4873,4867,4867,57
2001/06/27,10:50:00,4867,4870,4862,4862,126
2001/06/27,10:55:00,4863,4867,4862,4866,64
2001/06/27,11:00:00,4866,4877,4864,4877,94
2001/06/27,11:05:00,4878,4880,4875,4878,82
2001/06/27,11:10:00,4879,4879,4874,4874,30
2001/06/27,11:15:00,4875,4876,4869,4871,24
2001/06/27,11:20:00,4871,4875,4868,4869,30
2001/06/27,11:25:00,4868,4872,4853,4854,153
2001/06/27,11:30:00,4856,4856,4853,4853,89
2001/06/27,11:35:00,4854,4855,4848,4850,104
2001/06/27,11:40:00,4851,4856,4848,4856,74
2001/06/27,11:45:00,4856,4856,4851,4851,49
2001/06/27,11:50:00,4854,4854,4837,4839,192
2001/06/27,11:55:00,4838,4841,4836,4838,121
2001/06/27,12:00:00,4837,4841,4831,4831,122
2001/06/27,12:05:00,4830,4836,4827,4836,148
2001/06/27,12:10:00,4833,4846,4833,4841,80
2001/06/27,12:15:00,4841,4844,4836,4843,67
2001/06/27,12:20:00,4841,4844,4833,4836,68
2001/06/27,12:25:00,4836,4836,4826,4826,143
2001/06/27,12:30:00,4826,4826,4815,4820,196
2001/06/27,12:35:00,4817,4820,4809,4809,140
2001/06/27,12:40:00,4811,4820,4810,4818,145
2001/06/27,12:45:00,4820,4824,4817,4817,157
2001/06/27,12:50:00,4817,4817,4802,4802,197
2001/06/27,12:55:00,4801,4809,4801,4809,112
2001/06/27,13:00:00,4813,4822,4808,4821,57
2001/06/27,13:05:00,4821,4836,4821,4836,162
2001/06/27,13:10:00,4836,4839,4830,4839,112
2001/06/27,13:15:00,4839,4840,4830,4830,97
2001/06/27,13:20:00,4828,4839,4828,4838,71
2001/06/27,13:25:00,4838,4851,4836,4851,185
2001/06/27,13:30:00,4851,4865,4850,4861,236
2001/06/27,13:35:00,4860,4871,4860,4870,222
2001/06/27,13:40:00,4869,4874,4868,4873,193
2001/06/27,13:45:00,4871,4886,4871,4886,216
