Date,Time,Open,High,Low,Close,Volume
2001/06/22,08:50:00,4986,4986,4979,4986,67
2001/06/22,08:55:00,4986,4995,4986,4989,68
2001/06/22,09:00:00,4991,4991,4985,4985,56
2001/06/22,09:05:00,4986,4987,4976,4981,167
2001/06/22,09:10:00,4979,4993,4979,4993,157
2001/06/22,09:15:00,4995,5014,4992,5014,286
2001/06/22,09:20:00,5014,5022,5012,5016,281
2001/06/22,09:25:00,5016,5017,5011,5011,118
2001/06/22,09:30:00,5011,5013,5004,5010,94
2001/06/22,09:35:00,5011,5011,5006,5009,79
2001/06/22,09:40:00,5009,5009,4998,4999,142
2001/06/22,09:45:00,4998,5001,4992,4992,100
2001/06/22,09:50:00,4992,4996,4991,4994,63
2001/06/22,09:55:00,4994,4995,4987,4987,77
2001/06/22,10:00:00,4988,4994,4986,4989,47
2001/06/22,10:05:00,4989,4996,4989,4996,50
2001/06/22,10:10:00,4994,4996,4989,4993,34
2001/06/22,10:15:00,4991,4991,4989,4990,36
2001/06/22,10:20:00,4990,4996,4990,4993,39
2001/06/22,10:25:00,4995,4999,4995,4998,40
2001/06/22,10:30:00,4999,4999,4991,4991,43
2001/06/22,10:35:00,4991,4992,4986,4989,59
2001/06/22,10:40:00,4989,4993,4988,4988,11
2001/06/22,10:45:00,4992,4994,4989,4994,16
2001/06/22,10:50:00,4993,4996,4993,4993,21
2001/06/22,10:55:00,4993,4993,4990,4991,17
2001/06/22,11:00:00,4991,4991,4983,4983,67
2001/06/22,11:05:00,4981,4986,4981,4983,42
2001/06/22,11:10:00,4983,4986,4982,4986,25
2001/06/22,11:15:00,4983,4986,4979,4979,72
2001/06/22,11:20:00,4979,4979,4972,4972,142
2001/06/22,11:25:00,4973,4977,4972,4977,114
2001/06/22,11:30:00,4977,4979,4976,4976,48
2001/06/22,11:35:00,4974,4977,4974,4974,49
2001/06/22,11:40:00,4973,4974,4956,4956,206
2001/06/22,11:45:00,4956,4964,4956,4964,150
2001/06/22,11:50:00,4966,4966,4959,4961,60
2001/06/22,11:55:00,4963,4965,4961,4965,67
2001/06/22,12:00:00,4966,4966,4961,4961,59
2001/06/22,12:05:00,4961,4961,4952,4952,118
2001/06/22,12:10:00,4952,4952,4946,4951,151
2001/06/22,12:15:00,4952,4956,4946,4946,97
2001/06/22,12:20:00,4946,4955,4941,4948,173
2001/06/22,12:25:00,4950,4955,4949,4955,43
2001/06/22,12:30:00,4950,4954,4949,4952,26
2001/06/22,12:35:00,4952,4954,4950,4951,41
2001/06/22,12:40:00,4951,4952,4949,4949,32
2001/06/22,12:45:00,4949,4950,4942,4942,99
2001/06/22,12:50:00,4942,4948,4941,4941,80
2001/06/22,12:55:00,4941,4941,4927,4931,231
2001/06/22,13:00:00,4932,4941,4928,4937,93
2001/06/22,13:05:00,4937,4947,4937,4947,122
2001/06/22,13:10:00,4947,4957,4946,4955,116
2001/06/22,13:15:00,4959,4959,4951,4956,56
2001/06/22,13:20:00,4956,4956,4951,4955,71
2001/06/22,13:25:00,4956,4956,4936,4936,246
2001/06/22,13:30:00,4937,4951,4936,4951,188
2001/06/22,13:35:00,4956,4958,4953,4956,135
2001/06/22,13:40:00,4961,4961,4954,4956,107
2001/06/22,13:45:00,4955,4961,4955,4961,142
