Date,Time,Open,High,Low,Close,Volume
2001/06/21,08:50:00,5076,5076,5060,5064,223
2001/06/21,08:55:00,5063,5064,5056,5058,168
2001/06/21,09:00:00,5056,5075,5056,5068,146
2001/06/21,09:05:00,5067,5071,5063,5063,212
2001/06/21,09:10:00,5063,5064,5060,5061,140
2001/06/21,09:15:00,5063,5077,5063,5077,186
2001/06/21,09:20:00,5076,5077,5069,5069,142
2001/06/21,09:25:00,5068,5070,5066,5068,114
2001/06/21,09:30:00,5070,5071,5066,5070,88
2001/06/21,09:35:00,5070,5070,5066,5066,72
2001/06/21,09:40:00,5066,5066,5061,5061,108
2001/06/21,09:45:00,5061,5066,5059,5059,98
2001/06/21,09:50:00,5058,5058,5041,5046,237
2001/06/21,09:55:00,5045,5046,5043,5045,156
2001/06/21,10:00:00,5046,5050,5045,5047,71
2001/06/21,10:05:00,5046,5049,5045,5045,92
2001/06/21,10:10:00,5046,5047,5046,5046,63
2001/06/21,10:15:00,5049,5049,5046,5047,48
2001/06/21,10:20:00,5048,5050,5047,5049,57
2001/06/21,10:25:00,5048,5054,5048,5050,59
2001/06/21,10:30:00,5049,5049,5045,5048,59
2001/06/21,10:35:00,5047,5048,5041,5041,99
2001/06/21,10:40:00,5041,5041,5026,5026,207
2001/06/21,10:45:00,5026,5031,5022,5027,211
2001/06/21,10:50:00,5026,5028,5024,5025,92
2001/06/21,10:55:00,5025,5025,5014,5015,196
2001/06/21,11:00:00,5015,5015,5007,5011,213
2001/06/21,11:05:00,5016,5020,5016,5018,103
2001/06/21,11:10:00,5016,5016,5006,5012,185
2001/06/21,11:15:00,5013,5013,5007,5008,81
2001/06/21,11:20:00,5008,5008,4997,5003,349
2001/06/21,11:25:00,5004,5005,5001,5003,127
2001/06/21,11:30:00,5005,5005,5001,5002,88
2001/06/21,11:35:00,5002,5005,4991,4991,205
2001/06/21,11:40:00,4991,4991,4988,4989,168
2001/06/21,11:45:00,4990,4990,4976,4976,250
2001/06/21,11:50:00,4974,4976,4971,4972,275
2001/06/21,11:55:00,4971,4986,4971,4984,148
2001/06/21,12:00:00,4984,4986,4984,4985,85
2001/06/21,12:05:00,4984,4984,4978,4979,64
2001/06/21,12:10:00,4979,4981,4976,4976,97
2001/06/21,12:15:00,4976,4981,4972,4981,75
2001/06/21,12:20:00,4981,4990,4979,4988,74
2001/06/21,12:25:00,4989,4989,4986,4989,69
2001/06/21,12:30:00,4989,4999,4989,4998,150
2001/06/21,12:35:00,4998,4999,4992,4996,122
2001/06/21,12:40:00,4996,4996,4990,4991,66
2001/06/21,12:45:00,4988,4994,4988,4989,36
2001/06/21,12:50:00,4989,4995,4988,4995,52
2001/06/21,12:55:00,4995,4996,4992,4992,28
2001/06/21,13:00:00,4995,5004,4995,5003,118
2001/06/21,13:05:00,5004,5007,4996,5007,104
2001/06/21,13:10:00,5007,5014,5006,5006,189
2001/06/21,13:15:00,5009,5009,5001,5005,102
2001/06/21,13:20:00,5001,5006,4991,4992,118
2001/06/21,13:25:00,4992,4994,4990,4991,95
2001/06/21,13:30:00,4994,4994,4983,4986,154
2001/06/21,13:35:00,4991,4991,4984,4986,118
2001/06/21,13:40:00,4986,4986,4982,4984,207
2001/06/21,13:45:00,4986,4986,4986,4986,206
