Date,Time,Open,High,Low,Close,Volume
2001/06/08,08:50:00,5208,5247,5205,5232,339
2001/06/08,08:55:00,5237,5247,5237,5242,436
2001/06/08,09:00:00,5239,5247,5239,5247,281
2001/06/08,09:05:00,5251,5255,5247,5247,287
2001/06/08,09:10:00,5251,5252,5243,5243,229
2001/06/08,09:15:00,5245,5245,5238,5238,236
2001/06/08,09:20:00,5242,5247,5237,5246,270
2001/06/08,09:25:00,5247,5252,5242,5242,228
2001/06/08,09:30:00,5247,5247,5231,5235,123
2001/06/08,09:35:00,5233,5237,5232,5235,144
2001/06/08,09:40:00,5235,5237,5233,5237,74
2001/06/08,09:45:00,5237,5247,5237,5243,148
2001/06/08,09:50:00,5242,5252,5242,5249,247
2001/06/08,09:55:00,5252,5253,5244,5244,287
2001/06/08,10:00:00,5243,5250,5242,5246,83
2001/06/08,10:05:00,5246,5249,5244,5245,55
2001/06/08,10:10:00,5245,5250,5245,5247,77
2001/06/08,10:15:00,5247,5247,5242,5242,76
2001/06/08,10:20:00,5241,5242,5234,5235,94
2001/06/08,10:25:00,5235,5243,5234,5243,114
2001/06/08,10:30:00,5242,5247,5242,5246,215
2001/06/08,10:35:00,5243,5244,5236,5241,94
2001/06/08,10:40:00,5237,5244,5237,5244,92
2001/06/08,10:45:00,5244,5246,5242,5246,183
2001/06/08,10:50:00,5246,5250,5243,5250,230
2001/06/08,10:55:00,5251,5256,5251,5254,221
2001/06/08,11:00:00,5254,5255,5252,5252,78
2001/06/08,11:05:00,5252,5257,5252,5254,68
2001/06/08,11:10:00,5254,5254,5252,5252,86
2001/06/08,11:15:00,5252,5252,5244,5247,66
2001/06/08,11:20:00,5247,5251,5246,5247,45
2001/06/08,11:25:00,5248,5251,5247,5251,45
2001/06/08,11:30:00,5250,5255,5250,5254,79
2001/06/08,11:35:00,5256,5261,5254,5260,109
2001/06/08,11:40:00,5260,5261,5255,5255,65
2001/06/08,11:45:00,5255,5255,5252,5254,30
2001/06/08,11:50:00,5254,5255,5252,5252,39
2001/06/08,11:55:00,5252,5255,5244,5244,119
2001/06/08,12:00:00,5249,5249,5242,5242,78
2001/06/08,12:05:00,5242,5244,5240,5241,102
2001/06/08,12:10:00,5240,5247,5240,5247,52
2001/06/08,12:15:00,5247,5247,5241,5241,47
2001/06/08,12:20:00,5241,5243,5239,5239,47
2001/06/08,12:25:00,5239,5244,5238,5242,52
2001/06/08,12:30:00,5244,5246,5235,5235,130
2001/06/08,12:35:00,5235,5240,5234,5237,77
2001/06/08,12:40:00,5237,5241,5236,5239,52
2001/06/08,12:45:00,5239,5246,5238,5244,57
2001/06/08,12:50:00,5244,5244,5238,5238,57
2001/06/08,12:55:00,5238,5238,5222,5227,285
2001/06/08,13:00:00,5225,5231,5223,5224,142
2001/06/08,13:05:00,5225,5227,5222,5226,99
2001/06/08,13:10:00,5225,5231,5224,5231,127
2001/06/08,13:15:00,5231,5231,5225,5225,85
2001/06/08,13:20:00,5227,5227,5202,5203,378
2001/06/08,13:25:00,5202,5216,5202,5213,312
2001/06/08,13:30:00,5212,5221,5212,5221,176
2001/06/08,13:35:00,5219,5225,5219,5225,115
2001/06/08,13:40:00,5225,5234,5224,5233,223
2001/06/08,13:45:00,5233,5242,5233,5242,220
