Date,Time,Open,High,Low,Close,Volume
2001/06/28,08:50:00,4852,4865,4848,4849,226
2001/06/28,08:55:00,4851,4851,4841,4844,194
2001/06/28,09:00:00,4844,4850,4841,4842,208
2001/06/28,09:05:00,4842,4846,4831,4839,150
2001/06/28,09:10:00,4841,4843,4824,4824,178
2001/06/28,09:15:00,4824,4828,4823,4823,206
2001/06/28,09:20:00,4827,4828,4811,4812,173
2001/06/28,09:25:00,4812,4821,4810,4811,107
2001/06/28,09:30:00,4811,4815,4811,4813,137
2001/06/28,09:35:00,4813,4819,4813,4819,159
2001/06/28,09:40:00,4819,4819,4814,4818,141
2001/06/28,09:45:00,4818,4823,4818,4822,118
2001/06/28,09:50:00,4820,4820,4803,4803,203
2001/06/28,09:55:00,4802,4806,4796,4806,202
2001/06/28,10:00:00,4803,4809,4801,4806,49
2001/06/28,10:05:00,4804,4809,4801,4804,59
2001/06/28,10:10:00,4805,4806,4803,4803,47
2001/06/28,10:15:00,4802,4802,4791,4796,158
2001/06/28,10:20:00,4795,4804,4795,4804,68
2001/06/28,10:25:00,4804,4811,4804,4806,55
2001/06/28,10:30:00,4809,4810,4807,4809,29
2001/06/28,10:35:00,4810,4821,4809,4813,117
2001/06/28,10:40:00,4813,4816,4811,4813,35
2001/06/28,10:45:00,4811,4818,4809,4818,40
2001/06/28,10:50:00,4819,4824,4816,4823,92
2001/06/28,10:55:00,4822,4823,4820,4821,110
2001/06/28,11:00:00,4822,4822,4815,4816,127
2001/06/28,11:05:00,4816,4816,4810,4811,133
2001/06/28,11:10:00,4812,4814,4811,4811,49
2001/06/28,11:15:00,4810,4810,4801,4801,107
2001/06/28,11:20:00,4801,4801,4796,4796,212
2001/06/28,11:25:00,4796,4801,4796,4801,95
2001/06/28,11:30:00,4799,4801,4792,4793,62
2001/06/28,11:35:00,4795,4801,4795,4799,35
2001/06/28,11:40:00,4800,4801,4796,4797,82
2001/06/28,11:45:00,4798,4803,4797,4803,33
2001/06/28,11:50:00,4801,4804,4799,4799,34
2001/06/28,11:55:00,4799,4801,4796,4796,86
2001/06/28,12:00:00,4796,4805,4796,4805,36
2001/06/28,12:05:00,4804,4810,4803,4810,60
2001/06/28,12:10:00,4810,4810,4806,4810,30
2001/06/28,12:15:00,4809,4809,4806,4807,51
2001/06/28,12:20:00,4808,4809,4806,4806,36
2001/06/28,12:25:00,4804,4808,4795,4795,78
2001/06/28,12:30:00,4795,4802,4794,4795,94
2001/06/28,12:35:00,4795,4801,4794,4795,53
2001/06/28,12:40:00,4795,4798,4794,4794,85
2001/06/28,12:45:00,4794,4796,4789,4793,81
2001/06/28,12:50:00,4788,4806,4788,4806,110
2001/06/28,12:55:00,4806,4820,4801,4820,137
2001/06/28,13:00:00,4819,4819,4811,4811,103
2001/06/28,13:05:00,4811,4816,4810,4811,66
2001/06/28,13:10:00,4814,4814,4809,4809,54
2001/06/28,13:15:00,4809,4817,4808,4817,37
2001/06/28,13:20:00,4816,4817,4810,4817,51
2001/06/28,13:25:00,4817,4826,4816,4826,135
2001/06/28,13:30:00,4827,4831,4819,4819,162
2001/06/28,13:35:00,4819,4819,4813,4813,118
2001/06/28,13:40:00,4814,4817,4814,4817,104
2001/06/28,13:45:00,4819,4835,4819,4835,276
