Date,Time,Open,High,Low,Close,Volume
2001/06/14,08:50:00,5167,5167,5158,5162,162
2001/06/14,08:55:00,5164,5166,5161,5161,115
2001/06/14,09:00:00,5161,5162,5158,5162,81
2001/06/14,09:05:00,5164,5169,5159,5167,140
2001/06/14,09:10:00,5167,5169,5164,5164,124
2001/06/14,09:15:00,5166,5167,5152,5152,217
2001/06/14,09:20:00,5152,5159,5149,5154,195
2001/06/14,09:25:00,5152,5158,5152,5152,70
2001/06/14,09:30:00,5152,5162,5150,5162,86
2001/06/14,09:35:00,5160,5161,5157,5157,59
2001/06/14,09:40:00,5160,5161,5156,5157,72
2001/06/14,09:45:00,5157,5158,5156,5157,30
2001/06/14,09:50:00,5157,5159,5154,5155,48
2001/06/14,09:55:00,5154,5157,5153,5156,57
2001/06/14,10:00:00,5155,5156,5152,5156,91
2001/06/14,10:05:00,5152,5161,5152,5157,66
2001/06/14,10:10:00,5157,5159,5155,5155,57
2001/06/14,10:15:00,5154,5159,5153,5156,66
2001/06/14,10:20:00,5157,5160,5157,5160,42
2001/06/14,10:25:00,5160,5166,5160,5165,59
2001/06/14,10:30:00,5165,5165,5162,5162,59
2001/06/14,10:35:00,5162,5163,5160,5162,23
2001/06/14,10:40:00,5161,5163,5112,5132,971
2001/06/14,10:45:00,5128,5132,5112,5122,558
2001/06/14,10:50:00,5126,5132,5118,5130,294
2001/06/14,10:55:00,5132,5132,5122,5124,228
2001/06/14,11:00:00,5123,5137,5122,5135,148
2001/06/14,11:05:00,5135,5137,5132,5137,78
2001/06/14,11:10:00,5138,5138,5132,5136,139
2001/06/14,11:15:00,5134,5136,5132,5134,68
2001/06/14,11:20:00,5137,5137,5133,5137,72
2001/06/14,11:25:00,5134,5136,5128,5130,104
2001/06/14,11:30:00,5128,5128,5124,5127,91
2001/06/14,11:35:00,5127,5132,5126,5130,45
2001/06/14,11:40:00,5128,5147,5128,5147,114
2001/06/14,11:45:00,5150,5152,5143,5148,109
2001/06/14,11:50:00,5145,5152,5145,5148,85
2001/06/14,11:55:00,5147,5149,5144,5144,67
2001/06/14,12:00:00,5144,5144,5139,5140,52
2001/06/14,12:05:00,5139,5145,5139,5142,29
2001/06/14,12:10:00,5139,5143,5137,5139,45
2001/06/14,12:15:00,5137,5147,5137,5142,42
2001/06/14,12:20:00,5144,5144,5137,5138,47
2001/06/14,12:25:00,5142,5145,5137,5145,43
2001/06/14,12:30:00,5146,5152,5146,5151,122
2001/06/14,12:35:00,5150,5152,5142,5142,47
2001/06/14,12:40:00,5142,5151,5142,5151,26
2001/06/14,12:45:00,5152,5152,5149,5150,62
2001/06/14,12:50:00,5150,5150,5143,5143,23
2001/06/14,12:55:00,5149,5150,5140,5140,51
2001/06/14,13:00:00,5140,5140,5132,5137,68
2001/06/14,13:05:00,5137,5142,5133,5141,31
2001/06/14,13:10:00,5138,5138,5128,5128,90
2001/06/14,13:15:00,5128,5131,5127,5130,92
2001/06/14,13:20:00,5132,5148,5132,5148,64
2001/06/14,13:25:00,5147,5147,5140,5144,44
2001/06/14,13:30:00,5146,5146,5135,5135,67
2001/06/14,13:35:00,5135,5139,5132,5136,84
2001/06/14,13:40:00,5137,5137,5132,5132,157
2001/06/14,13:45:00,5132,5142,5132,5142,166
