Date,Time,Open,High,Low,Close,Volume
2001/06/11,08:50:00,5213,5220,5207,5213,110
2001/06/11,08:55:00,5212,5212,5205,5209,107
2001/06/11,09:00:00,5210,5213,5207,5213,57
2001/06/11,09:05:00,5213,5213,5202,5212,180
2001/06/11,09:10:00,5212,5212,5207,5208,126
2001/06/11,09:15:00,5208,5212,5208,5212,200
2001/06/11,09:20:00,5216,5217,5195,5195,213
2001/06/11,09:25:00,5194,5197,5190,5197,178
2001/06/11,09:30:00,5195,5202,5195,5201,69
2001/06/11,09:35:00,5198,5207,5197,5206,84
2001/06/11,09:40:00,5206,5208,5204,5204,45
2001/06/11,09:45:00,5203,5217,5203,5217,123
2001/06/11,09:50:00,5216,5217,5213,5215,90
2001/06/11,09:55:00,5217,5217,5204,5205,106
2001/06/11,10:00:00,5205,5210,5204,5207,36
2001/06/11,10:05:00,5210,5211,5203,5203,38
2001/06/11,10:10:00,5204,5212,5203,5212,28
2001/06/11,10:15:00,5212,5214,5212,5213,47
2001/06/11,10:20:00,5212,5216,5212,5215,30
2001/06/11,10:25:00,5214,5216,5212,5212,35
2001/06/11,10:30:00,5213,5215,5212,5215,36
2001/06/11,10:35:00,5215,5215,5212,5214,30
2001/06/11,10:40:00,5213,5213,5206,5206,50
2001/06/11,10:45:00,5206,5206,5202,5203,85
2001/06/11,10:50:00,5204,5205,5200,5200,40
2001/06/11,10:55:00,5200,5202,5197,5201,51
2001/06/11,11:00:00,5202,5204,5202,5204,50
2001/06/11,11:05:00,5202,5203,5200,5200,47
2001/06/11,11:10:00,5200,5202,5196,5196,69
2001/06/11,11:15:00,5196,5199,5193,5197,67
2001/06/11,11:20:00,5197,5204,5197,5204,39
2001/06/11,11:25:00,5205,5205,5200,5202,19
2001/06/11,11:30:00,5199,5204,5198,5204,23
2001/06/11,11:35:00,5205,5213,5205,5211,76
2001/06/11,11:40:00,5212,5212,5209,5210,19
2001/06/11,11:45:00,5211,5211,5208,5211,26
2001/06/11,11:50:00,5211,5211,5209,5209,18
2001/06/11,11:55:00,5210,5220,5210,5220,81
2001/06/11,12:00:00,5219,5219,5213,5216,64
2001/06/11,12:05:00,5216,5219,5215,5216,65
2001/06/11,12:10:00,5217,5217,5213,5213,19
2001/06/11,12:15:00,5213,5216,5212,5213,24
2001/06/11,12:20:00,5213,5217,5213,5216,22
2001/06/11,12:25:00,5216,5221,5216,5221,51
2001/06/11,12:30:00,5221,5227,5221,5225,128
2001/06/11,12:35:00,5226,5230,5224,5230,87
2001/06/11,12:40:00,5230,5230,5224,5226,57
2001/06/11,12:45:00,5224,5227,5224,5227,39
2001/06/11,12:50:00,5227,5239,5227,5232,167
2001/06/11,12:55:00,5232,5237,5230,5232,58
2001/06/11,13:00:00,5232,5233,5228,5228,39
2001/06/11,13:05:00,5228,5229,5222,5222,118
2001/06/11,13:10:00,5221,5229,5221,5227,85
2001/06/11,13:15:00,5228,5239,5224,5239,118
2001/06/11,13:20:00,5241,5267,5241,5267,391
2001/06/11,13:25:00,5260,5266,5257,5264,273
2001/06/11,13:30:00,5265,5272,5262,5272,310
2001/06/11,13:35:00,5272,5284,5272,5282,261
2001/06/11,13:40:00,5283,5292,5283,5292,281
2001/06/11,13:45:00,5292,5292,5291,5291,210
