Date,Time,Open,High,Low,Close,Volume
2001/06/26,08:50:00,4961,4961,4949,4950,85
2001/06/26,08:55:00,4950,4955,4950,4953,71
2001/06/26,09:00:00,4955,4956,4951,4956,78
2001/06/26,09:05:00,4955,4971,4954,4954,136
2001/06/26,09:10:00,4958,4958,4931,4931,132
2001/06/26,09:15:00,4932,4937,4927,4937,136
2001/06/26,09:20:00,4933,4937,4929,4935,70
2001/06/26,09:25:00,4935,4936,4932,4934,62
2001/06/26,09:30:00,4934,4934,4931,4934,59
2001/06/26,09:35:00,4934,4940,4931,4939,78
2001/06/26,09:40:00,4939,4960,4939,4957,190
2001/06/26,09:45:00,4956,4957,4949,4949,72
2001/06/26,09:50:00,4950,4950,4939,4942,47
2001/06/26,09:55:00,4942,4946,4941,4945,48
2001/06/26,10:00:00,4944,4944,4936,4937,59
2001/06/26,10:05:00,4937,4939,4937,4937,55
2001/06/26,10:10:00,4937,4937,4928,4930,70
2001/06/26,10:15:00,4930,4930,4918,4924,160
2001/06/26,10:20:00,4925,4931,4921,4922,55
2001/06/26,10:25:00,4922,4923,4918,4918,65
2001/06/26,10:30:00,4918,4919,4914,4914,113
2001/06/26,10:35:00,4916,4916,4908,4910,93
2001/06/26,10:40:00,4911,4911,4908,4908,80
2001/06/26,10:45:00,4908,4909,4901,4906,110
2001/06/26,10:50:00,4901,4902,4893,4894,161
2001/06/26,10:55:00,4893,4901,4893,4901,92
2001/06/26,11:00:00,4903,4904,4898,4904,53
2001/06/26,11:05:00,4904,4906,4902,4904,39
2001/06/26,11:10:00,4905,4906,4902,4903,25
2001/06/26,11:15:00,4902,4903,4900,4900,46
2001/06/26,11:20:00,4900,4901,4896,4896,75
2001/06/26,11:25:00,4896,4896,4887,4887,143
2001/06/26,11:30:00,4887,4887,4881,4881,112
2001/06/26,11:35:00,4886,4886,4872,4873,170
2001/06/26,11:40:00,4872,4880,4870,4873,165
2001/06/26,11:45:00,4872,4876,4867,4871,149
2001/06/26,11:50:00,4875,4875,4866,4866,160
2001/06/26,11:55:00,4866,4879,4866,4879,85
2001/06/26,12:00:00,4874,4874,4864,4868,73
2001/06/26,12:05:00,4872,4875,4868,4872,40
2001/06/26,12:10:00,4874,4876,4872,4876,54
2001/06/26,12:15:00,4876,4876,4872,4874,34
2001/06/26,12:20:00,4874,4876,4863,4863,93
2001/06/26,12:25:00,4862,4865,4861,4862,65
2001/06/26,12:30:00,4861,4862,4858,4861,43
2001/06/26,12:35:00,4859,4861,4848,4848,142
2001/06/26,12:40:00,4848,4861,4848,4857,79
2001/06/26,12:45:00,4856,4856,4850,4856,54
2001/06/26,12:50:00,4856,4857,4851,4851,52
2001/06/26,12:55:00,4851,4854,4850,4854,56
2001/06/26,13:00:00,4854,4855,4848,4849,45
2001/06/26,13:05:00,4851,4856,4846,4854,92
2001/06/26,13:10:00,4854,4858,4854,4857,104
2001/06/26,13:15:00,4856,4862,4854,4862,91
2001/06/26,13:20:00,4862,4864,4859,4861,84
2001/06/26,13:25:00,4861,4861,4837,4841,221
2001/06/26,13:30:00,4841,4842,4834,4837,132
2001/06/26,13:35:00,4837,4841,4836,4837,97
2001/06/26,13:40:00,4838,4838,4831,4831,156
2001/06/26,13:45:00,4831,4831,4830,4830,195
