Date,Time,Open,High,Low,Close,Volume
2013/12/13,08:50:00,13147,13157,13145,13154,3723
2013/12/13,08:55:00,13155,13155,13145,13149,2645
2013/12/13,09:00:00,13149,13149,13144,13145,1564
2013/12/13,09:05:00,13145,13151,13140,13146,3053
2013/12/13,09:10:00,13146,13155,13141,13155,2908
2013/12/13,09:15:00,13154,13158,13148,13153,1890
2013/12/13,09:20:00,13152,13171,13150,13169,3224
2013/12/13,09:25:00,13169,13172,13163,13167,1668
2013/12/13,09:30:00,13168,13169,13156,13159,1586
2013/12/13,09:35:00,13159,13169,13156,13167,2127
2013/12/13,09:40:00,13167,13173,13150,13168,4040
2013/12/13,09:45:00,13167,13173,13162,13172,1829
2013/12/13,09:50:00,13173,13184,13171,13178,3965
2013/12/13,09:55:00,13178,13181,13171,13173,1407
2013/12/13,10:00:00,13174,13178,13173,13176,586
2013/12/13,10:05:00,13176,13178,13168,13172,1258
2013/12/13,10:10:00,13172,13173,13168,13169,648
2013/12/13,10:15:00,13170,13170,13161,13167,1704
2013/12/13,10:20:00,13166,13172,13163,13170,886
2013/12/13,10:25:00,13169,13172,13164,13169,697
2013/12/13,10:30:00,13168,13172,13163,13165,746
2013/12/13,10:35:00,13165,13168,13161,13164,822
2013/12/13,10:40:00,13164,13167,13161,13165,626
2013/12/13,10:45:00,13165,13166,13163,13165,375
2013/12/13,10:50:00,13165,13168,13162,13164,646
2013/12/13,10:55:00,13164,13165,13162,13162,325
2013/12/13,11:00:00,13162,13168,13162,13166,879
2013/12/13,11:05:00,13167,13170,13166,13170,583
2013/12/13,11:10:00,13170,13177,13169,13176,1340
2013/12/13,11:15:00,13176,13187,13175,13184,2689
2013/12/13,11:20:00,13184,13188,13180,13181,2111
2013/12/13,11:25:00,13182,13184,13180,13183,839
2013/12/13,11:30:00,13183,13185,13181,13184,698
2013/12/13,11:35:00,13184,13184,13178,13183,764
2013/12/13,11:40:00,13183,13184,13181,13184,491
2013/12/13,11:45:00,13184,13188,13184,13187,1381
2013/12/13,11:50:00,13187,13187,13182,13184,562
2013/12/13,11:55:00,13183,13188,13183,13187,695
2013/12/13,12:00:00,13187,13192,13186,13189,1563
2013/12/13,12:05:00,13189,13191,13185,13190,661
2013/12/13,12:10:00,13190,13190,13187,13187,358
2013/12/13,12:15:00,13186,13189,13184,13185,535
2013/12/13,12:20:00,13185,13185,13182,13184,448
2013/12/13,12:25:00,13183,13185,13183,13184,258
2013/12/13,12:30:00,13184,13187,13184,13186,316
2013/12/13,12:35:00,13186,13187,13183,13185,311
2013/12/13,12:40:00,13185,13187,13183,13184,486
2013/12/13,12:45:00,13184,13186,13183,13186,159
2013/12/13,12:50:00,13186,13187,13182,13183,454
2013/12/13,12:55:00,13183,13184,13180,13182,550
2013/12/13,13:00:00,13182,13185,13181,13183,353
2013/12/13,13:05:00,13183,13183,13175,13176,1606
2013/12/13,13:10:00,13176,13179,13174,13175,1009
2013/12/13,13:15:00,13175,13178,13174,13175,505
2013/12/13,13:20:00,13175,13177,13174,13176,465
2013/12/13,13:25:00,13176,13178,13175,13177,533
2013/12/13,13:30:00,13178,13182,13176,13180,1167
2013/12/13,13:35:00,13181,13182,13178,13182,1312
2013/12/13,13:40:00,13181,13182,13179,13180,1214
2013/12/13,13:45:00,13180,13186,13179,13185,2769
