Date,Time,Open,High,Low,Close,Volume
2013/12/31,08:50:00,13445,13453,13440,13446,3842
2013/12/31,08:55:00,13445,13459,13445,13455,2318
2013/12/31,09:00:00,13456,13459,13455,13456,1090
2013/12/31,09:05:00,13456,13458,13447,13449,2795
2013/12/31,09:10:00,13448,13450,13442,13445,2044
2013/12/31,09:15:00,13445,13447,13440,13440,1332
2013/12/31,09:20:00,13440,13445,13436,13436,1798
2013/12/31,09:25:00,13436,13437,13429,13431,2465
2013/12/31,09:30:00,13430,13431,13419,13425,2550
2013/12/31,09:35:00,13425,13432,13423,13428,1404
2013/12/31,09:40:00,13428,13438,13428,13438,1375
2013/12/31,09:45:00,13437,13438,13433,13434,674
2013/12/31,09:50:00,13435,13438,13433,13435,836
2013/12/31,09:55:00,13435,13436,13427,13428,1042
2013/12/31,10:00:00,13428,13433,13428,13432,374
2013/12/31,10:05:00,13432,13436,13432,13434,528
2013/12/31,10:10:00,13435,13436,13433,13433,362
2013/12/31,10:15:00,13433,13436,13431,13435,414
2013/12/31,10:20:00,13436,13437,13433,13435,229
2013/12/31,10:25:00,13435,13437,13434,13437,291
2013/12/31,10:30:00,13437,13447,13437,13446,2041
2013/12/31,10:35:00,13446,13447,13441,13442,875
2013/12/31,10:40:00,13442,13443,13440,13441,421
2013/12/31,10:45:00,13441,13445,13440,13443,465
2013/12/31,10:50:00,13444,13444,13435,13439,935
2013/12/31,10:55:00,13439,13440,13438,13439,164
2013/12/31,11:00:00,13439,13441,13438,13438,362
2013/12/31,11:05:00,13438,13439,13433,13434,740
2013/12/31,11:10:00,13435,13439,13434,13437,383
2013/12/31,11:15:00,13438,13439,13437,13437,175
2013/12/31,11:20:00,13438,13439,13437,13439,310
2013/12/31,11:25:00,13439,13441,13437,13439,455
2013/12/31,11:30:00,13439,13439,13437,13437,127
2013/12/31,11:35:00,13438,13438,13435,13435,309
2013/12/31,11:40:00,13435,13437,13433,13434,515
2013/12/31,11:45:00,13435,13436,13433,13433,177
2013/12/31,11:50:00,13433,13434,13431,13432,597
2013/12/31,11:55:00,13432,13434,13430,13430,434
2013/12/31,12:00:00,13430,13433,13429,13433,545
2013/12/31,12:05:00,13432,13435,13431,13435,311
2013/12/31,12:10:00,13435,13436,13434,13434,198
2013/12/31,12:15:00,13434,13434,13431,13431,238
2013/12/31,12:20:00,13433,13439,13432,13439,508
2013/12/31,12:25:00,13438,13439,13436,13437,317
2013/12/31,12:30:00,13437,13438,13436,13437,134
2013/12/31,12:35:00,13437,13438,13435,13435,251
2013/12/31,12:40:00,13435,13437,13434,13434,251
2013/12/31,12:45:00,13434,13435,13433,13434,228
2013/12/31,12:50:00,13434,13434,13432,13432,308
2013/12/31,12:55:00,13433,13434,13432,13432,277
2013/12/31,13:00:00,13433,13435,13432,13435,267
2013/12/31,13:05:00,13434,13435,13432,13432,215
2013/12/31,13:10:00,13432,13432,13429,13430,750
2013/12/31,13:15:00,13429,13430,13417,13419,2215
2013/12/31,13:20:00,13419,13426,13417,13425,829
2013/12/31,13:25:00,13425,13425,13423,13423,391
2013/12/31,13:30:00,13423,13430,13422,13423,1286
2013/12/31,13:35:00,13423,13426,13421,13426,1669
2013/12/31,13:40:00,13426,13428,13425,13426,825
2013/12/31,13:45:00,13426,13430,13425,13428,2054
