Date,Time,Open,High,Low,Close,Volume
2013/12/05,08:50:00,13211,13224,13208,13222,3084
2013/12/05,08:55:00,13222,13227,13221,13223,1442
2013/12/05,09:00:00,13223,13226,13223,13224,559
2013/12/05,09:05:00,13225,13231,13214,13214,2778
2013/12/05,09:10:00,13214,13215,13199,13211,4110
2013/12/05,09:15:00,13211,13226,13207,13213,2724
2013/12/05,09:20:00,13214,13221,13210,13211,1372
2013/12/05,09:25:00,13211,13215,13193,13196,4382
2013/12/05,09:30:00,13196,13200,13190,13195,3334
2013/12/05,09:35:00,13195,13202,13191,13196,2628
2013/12/05,09:40:00,13196,13206,13195,13201,1699
2013/12/05,09:45:00,13202,13204,13193,13195,1693
2013/12/05,09:50:00,13194,13199,13188,13198,3399
2013/12/05,09:55:00,13197,13202,13193,13196,1337
2013/12/05,10:00:00,13197,13197,13190,13192,1385
2013/12/05,10:05:00,13192,13194,13184,13194,2822
2013/12/05,10:10:00,13193,13197,13191,13196,1033
2013/12/05,10:15:00,13197,13199,13194,13196,884
2013/12/05,10:20:00,13197,13198,13194,13197,318
2013/12/05,10:25:00,13197,13198,13188,13190,1411
2013/12/05,10:30:00,13190,13193,13187,13192,883
2013/12/05,10:35:00,13192,13192,13182,13186,1547
2013/12/05,10:40:00,13186,13187,13178,13182,1812
2013/12/05,10:45:00,13183,13183,13166,13167,3331
2013/12/05,10:50:00,13166,13169,13158,13168,5338
2013/12/05,10:55:00,13167,13172,13164,13167,1801
2013/12/05,11:00:00,13166,13169,13163,13166,1319
2013/12/05,11:05:00,13165,13168,13158,13168,2073
2013/12/05,11:10:00,13167,13169,13166,13168,960
2013/12/05,11:15:00,13169,13169,13148,13149,2663
2013/12/05,11:20:00,13149,13149,13140,13144,3792
2013/12/05,11:25:00,13144,13150,13142,13149,1320
2013/12/05,11:30:00,13148,13149,13145,13147,749
2013/12/05,11:35:00,13148,13157,13146,13157,1386
2013/12/05,11:40:00,13157,13160,13155,13155,1223
2013/12/05,11:45:00,13155,13160,13154,13157,713
2013/12/05,11:50:00,13156,13160,13156,13159,732
2013/12/05,11:55:00,13159,13161,13151,13155,1121
2013/12/05,12:00:00,13155,13158,13152,13155,471
2013/12/05,12:05:00,13156,13158,13154,13156,348
2013/12/05,12:10:00,13156,13158,13151,13152,741
2013/12/05,12:15:00,13153,13157,13151,13156,668
2013/12/05,12:20:00,13157,13165,13156,13162,1399
2013/12/05,12:25:00,13163,13165,13158,13161,767
2013/12/05,12:30:00,13160,13162,13158,13161,298
2013/12/05,12:35:00,13162,13169,13161,13167,1480
2013/12/05,12:40:00,13167,13171,13163,13170,900
2013/12/05,12:45:00,13170,13176,13165,13170,1563
2013/12/05,12:50:00,13170,13172,13162,13164,1145
2013/12/05,12:55:00,13163,13168,13162,13166,573
2013/12/05,13:00:00,13166,13182,13165,13182,2632
2013/12/05,13:05:00,13180,13183,13174,13177,1601
2013/12/05,13:10:00,13176,13177,13164,13168,1554
2013/12/05,13:15:00,13168,13172,13168,13171,572
2013/12/05,13:20:00,13172,13173,13169,13171,429
2013/12/05,13:25:00,13172,13173,13166,13166,835
2013/12/05,13:30:00,13167,13171,13166,13168,1118
2013/12/05,13:35:00,13168,13169,13163,13168,1826
2013/12/05,13:40:00,13168,13171,13167,13170,1646
2013/12/05,13:45:00,13170,13171,13164,13167,2436
