Date,Time,Open,High,Low,Close,Volume
2013/12/02,08:50:00,13219,13228,13213,13226,2628
2013/12/02,08:55:00,13226,13228,13220,13225,1376
2013/12/02,09:00:00,13225,13226,13220,13220,894
2013/12/02,09:05:00,13220,13224,13214,13216,1835
2013/12/02,09:10:00,13217,13217,13206,13210,1830
2013/12/02,09:15:00,13210,13214,13206,13213,1284
2013/12/02,09:20:00,13211,13217,13205,13210,1768
2013/12/02,09:25:00,13210,13211,13206,13207,901
2013/12/02,09:30:00,13206,13207,13196,13196,2730
2013/12/02,09:35:00,13196,13200,13180,13180,3572
2013/12/02,09:40:00,13181,13186,13179,13184,2279
2013/12/02,09:45:00,13184,13201,13183,13199,2649
2013/12/02,09:50:00,13199,13216,13198,13213,3448
2013/12/02,09:55:00,13213,13220,13212,13219,2929
2013/12/02,10:00:00,13219,13222,13213,13214,1331
2013/12/02,10:05:00,13215,13219,13212,13217,1085
2013/12/02,10:10:00,13217,13235,13216,13227,4483
2013/12/02,10:15:00,13227,13228,13222,13225,1189
2013/12/02,10:20:00,13225,13228,13213,13217,1767
2013/12/02,10:25:00,13217,13217,13208,13215,1259
2013/12/02,10:30:00,13214,13220,13213,13215,823
2013/12/02,10:35:00,13215,13218,13211,13211,661
2013/12/02,10:40:00,13212,13216,13204,13207,1531
2013/12/02,10:45:00,13207,13211,13206,13209,637
2013/12/02,10:50:00,13208,13215,13206,13212,1106
2013/12/02,10:55:00,13212,13214,13208,13210,530
2013/12/02,11:00:00,13208,13213,13207,13208,503
2013/12/02,11:05:00,13207,13208,13190,13191,3647
2013/12/02,11:10:00,13191,13199,13187,13198,2227
2013/12/02,11:15:00,13198,13204,13194,13203,1343
2013/12/02,11:20:00,13202,13207,13199,13202,831
2013/12/02,11:25:00,13202,13205,13199,13199,737
2013/12/02,11:30:00,13199,13202,13197,13199,843
2013/12/02,11:35:00,13200,13200,13194,13198,533
2013/12/02,11:40:00,13199,13202,13197,13200,421
2013/12/02,11:45:00,13199,13200,13192,13195,688
2013/12/02,11:50:00,13194,13197,13193,13194,322
2013/12/02,11:55:00,13195,13200,13194,13199,465
2013/12/02,12:00:00,13199,13200,13194,13195,321
2013/12/02,12:05:00,13195,13198,13194,13197,305
2013/12/02,12:10:00,13197,13199,13196,13197,339
2013/12/02,12:15:00,13198,13203,13194,13202,768
2013/12/02,12:20:00,13201,13202,13196,13196,293
2013/12/02,12:25:00,13197,13197,13190,13195,1111
2013/12/02,12:30:00,13195,13195,13190,13193,466
2013/12/02,12:35:00,13194,13196,13193,13195,339
2013/12/02,12:40:00,13195,13200,13192,13195,679
2013/12/02,12:45:00,13196,13198,13195,13198,146
2013/12/02,12:50:00,13198,13198,13193,13193,250
2013/12/02,12:55:00,13193,13198,13192,13194,466
2013/12/02,13:00:00,13195,13199,13194,13199,250
2013/12/02,13:05:00,13198,13199,13194,13196,363
2013/12/02,13:10:00,13196,13200,13194,13198,747
2013/12/02,13:15:00,13199,13201,13197,13200,513
2013/12/02,13:20:00,13201,13203,13198,13199,761
2013/12/02,13:25:00,13200,13201,13197,13197,521
2013/12/02,13:30:00,13198,13203,13197,13199,1201
2013/12/02,13:35:00,13199,13202,13198,13201,1152
2013/12/02,13:40:00,13202,13202,13199,13200,878
2013/12/02,13:45:00,13200,13201,13198,13201,2194
