Date,Time,Open,High,Low,Close,Volume
2013/12/23,08:50:00,13244,13262,13240,13257,3804
2013/12/23,08:55:00,13257,13259,13254,13259,1542
2013/12/23,09:00:00,13259,13260,13255,13258,901
2013/12/23,09:05:00,13258,13268,13255,13264,2685
2013/12/23,09:10:00,13264,13272,13264,13267,2305
2013/12/23,09:15:00,13267,13280,13267,13275,3429
2013/12/23,09:20:00,13275,13277,13267,13273,1702
2013/12/23,09:25:00,13273,13284,13272,13281,2723
2013/12/23,09:30:00,13281,13282,13274,13276,1067
2013/12/23,09:35:00,13275,13278,13272,13274,1033
2013/12/23,09:40:00,13275,13275,13268,13268,1261
2013/12/23,09:45:00,13269,13273,13268,13272,794
2013/12/23,09:50:00,13273,13279,13270,13275,1480
2013/12/23,09:55:00,13275,13276,13271,13273,704
2013/12/23,10:00:00,13273,13274,13270,13273,682
2013/12/23,10:05:00,13273,13278,13272,13272,826
2013/12/23,10:10:00,13272,13278,13271,13277,774
2013/12/23,10:15:00,13276,13277,13273,13275,340
2013/12/23,10:20:00,13275,13276,13272,13273,400
2013/12/23,10:25:00,13274,13275,13272,13274,357
2013/12/23,10:30:00,13273,13275,13272,13275,338
2013/12/23,10:35:00,13275,13277,13274,13276,558
2013/12/23,10:40:00,13276,13287,13276,13287,3037
2013/12/23,10:45:00,13287,13290,13283,13286,1723
2013/12/23,10:50:00,13285,13287,13283,13284,632
2013/12/23,10:55:00,13284,13286,13280,13280,718
2013/12/23,11:00:00,13281,13283,13280,13283,508
2013/12/23,11:05:00,13283,13283,13280,13281,246
2013/12/23,11:10:00,13282,13282,13280,13281,140
2013/12/23,11:15:00,13280,13282,13279,13282,303
2013/12/23,11:20:00,13281,13282,13280,13280,187
2013/12/23,11:25:00,13280,13280,13277,13279,411
2013/12/23,11:30:00,13279,13281,13278,13278,250
2013/12/23,11:35:00,13278,13279,13276,13277,559
2013/12/23,11:40:00,13277,13279,13277,13278,185
2013/12/23,11:45:00,13279,13280,13278,13279,152
2013/12/23,11:50:00,13279,13281,13279,13279,201
2013/12/23,11:55:00,13279,13279,13277,13278,233
2013/12/23,12:00:00,13279,13279,13277,13279,105
2013/12/23,12:05:00,13279,13280,13278,13280,165
2013/12/23,12:10:00,13280,13281,13279,13281,194
2013/12/23,12:15:00,13281,13282,13280,13281,199
2013/12/23,12:20:00,13282,13282,13280,13281,151
2013/12/23,12:25:00,13281,13282,13279,13279,209
2013/12/23,12:30:00,13279,13280,13278,13278,221
2013/12/23,12:35:00,13278,13278,13273,13276,1262
2013/12/23,12:40:00,13275,13277,13274,13277,209
2013/12/23,12:45:00,13277,13277,13275,13276,212
2013/12/23,12:50:00,13275,13276,13271,13273,789
2013/12/23,12:55:00,13273,13274,13271,13272,555
2013/12/23,13:00:00,13272,13273,13271,13272,338
2013/12/23,13:05:00,13271,13275,13270,13273,820
2013/12/23,13:10:00,13272,13273,13270,13270,627
2013/12/23,13:15:00,13270,13271,13267,13267,1009
2013/12/23,13:20:00,13267,13270,13265,13269,1078
2013/12/23,13:25:00,13269,13272,13268,13272,577
2013/12/23,13:30:00,13272,13273,13269,13269,905
2013/12/23,13:35:00,13269,13270,13267,13270,1215
2013/12/23,13:40:00,13269,13270,13267,13268,1095
2013/12/23,13:45:00,13268,13272,13266,13270,2327
