Date,Time,Open,High,Low,Close,Volume
2013/12/03,08:50:00,13180,13186,13174,13176,3121
2013/12/03,08:55:00,13175,13177,13171,13176,1459
2013/12/03,09:00:00,13175,13178,13174,13176,665
2013/12/03,09:05:00,13177,13186,13171,13181,3051
2013/12/03,09:10:00,13181,13195,13181,13194,2549
2013/12/03,09:15:00,13194,13198,13189,13191,1689
2013/12/03,09:20:00,13191,13198,13181,13185,2330
2013/12/03,09:25:00,13185,13189,13173,13177,2248
2013/12/03,09:30:00,13177,13180,13166,13168,3532
2013/12/03,09:35:00,13168,13188,13166,13181,2941
2013/12/03,09:40:00,13181,13185,13174,13177,1194
2013/12/03,09:45:00,13178,13188,13178,13185,1368
2013/12/03,09:50:00,13185,13185,13179,13181,676
2013/12/03,09:55:00,13182,13183,13174,13175,1167
2013/12/03,10:00:00,13175,13181,13172,13177,985
2013/12/03,10:05:00,13176,13183,13175,13181,781
2013/12/03,10:10:00,13181,13189,13179,13187,1049
2013/12/03,10:15:00,13187,13193,13184,13185,1732
2013/12/03,10:20:00,13185,13188,13181,13186,900
2013/12/03,10:25:00,13186,13191,13185,13190,857
2013/12/03,10:30:00,13191,13192,13184,13186,820
2013/12/03,10:35:00,13186,13187,13181,13183,514
2013/12/03,10:40:00,13184,13185,13182,13185,322
2013/12/03,10:45:00,13185,13186,13182,13183,304
2013/12/03,10:50:00,13183,13184,13181,13183,470
2013/12/03,10:55:00,13183,13188,13183,13187,593
2013/12/03,11:00:00,13186,13188,13184,13185,322
2013/12/03,11:05:00,13185,13187,13184,13185,255
2013/12/03,11:10:00,13185,13186,13182,13183,426
2013/12/03,11:15:00,13184,13185,13183,13184,129
2013/12/03,11:20:00,13184,13187,13183,13186,341
2013/12/03,11:25:00,13186,13187,13179,13181,959
2013/12/03,11:30:00,13181,13183,13179,13183,535
2013/12/03,11:35:00,13182,13185,13180,13185,379
2013/12/03,11:40:00,13185,13185,13181,13185,317
2013/12/03,11:45:00,13185,13186,13182,13186,374
2013/12/03,11:50:00,13185,13186,13181,13183,352
2013/12/03,11:55:00,13183,13185,13181,13185,281
2013/12/03,12:00:00,13185,13185,13182,13184,338
2013/12/03,12:05:00,13184,13186,13183,13186,232
2013/12/03,12:10:00,13186,13188,13185,13187,455
2013/12/03,12:15:00,13186,13190,13185,13189,478
2013/12/03,12:20:00,13189,13200,13188,13199,2783
2013/12/03,12:25:00,13199,13200,13194,13195,844
2013/12/03,12:30:00,13196,13212,13195,13207,3463
2013/12/03,12:35:00,13207,13210,13204,13206,1120
2013/12/03,12:40:00,13206,13207,13203,13203,555
2013/12/03,12:45:00,13203,13207,13203,13203,546
2013/12/03,12:50:00,13203,13205,13199,13203,715
2013/12/03,12:55:00,13203,13204,13201,13203,314
2013/12/03,13:00:00,13203,13208,13202,13203,807
2013/12/03,13:05:00,13203,13205,13202,13204,349
2013/12/03,13:10:00,13203,13205,13201,13203,428
2013/12/03,13:15:00,13203,13205,13203,13204,291
2013/12/03,13:20:00,13203,13206,13201,13205,835
2013/12/03,13:25:00,13205,13208,13203,13208,772
2013/12/03,13:30:00,13207,13208,13197,13199,1852
2013/12/03,13:35:00,13201,13201,13191,13193,2621
2013/12/03,13:40:00,13194,13194,13190,13191,1346
2013/12/03,13:45:00,13192,13198,13191,13197,2193
