Date,Time,Open,High,Low,Close,Volume
2013/12/24,08:50:00,13275,13280,13270,13274,2346
2013/12/24,08:55:00,13273,13275,13272,13274,440
2013/12/24,09:00:00,13273,13276,13273,13275,658
2013/12/24,09:05:00,13275,13275,13269,13271,1286
2013/12/24,09:10:00,13271,13272,13257,13263,2431
2013/12/24,09:15:00,13264,13267,13259,13263,1202
2013/12/24,09:20:00,13263,13273,13263,13270,1425
2013/12/24,09:25:00,13271,13272,13269,13269,621
2013/12/24,09:30:00,13269,13269,13266,13268,636
2013/12/24,09:35:00,13267,13271,13265,13268,724
2013/12/24,09:40:00,13268,13273,13266,13271,813
2013/12/24,09:45:00,13272,13272,13267,13267,417
2013/12/24,09:50:00,13268,13269,13264,13268,748
2013/12/24,09:55:00,13268,13271,13267,13271,527
2013/12/24,10:00:00,13270,13271,13268,13269,194
2013/12/24,10:05:00,13269,13270,13267,13269,280
2013/12/24,10:10:00,13269,13272,13269,13272,371
2013/12/24,10:15:00,13272,13272,13269,13270,546
2013/12/24,10:20:00,13269,13272,13268,13271,528
2013/12/24,10:25:00,13271,13275,13271,13272,1331
2013/12/24,10:30:00,13273,13275,13272,13275,458
2013/12/24,10:35:00,13274,13277,13272,13273,851
2013/12/24,10:40:00,13272,13273,13271,13271,253
2013/12/24,10:45:00,13272,13275,13271,13275,365
2013/12/24,10:50:00,13276,13276,13274,13275,330
2013/12/24,10:55:00,13276,13278,13274,13277,642
2013/12/24,11:00:00,13276,13282,13276,13280,1545
2013/12/24,11:05:00,13280,13281,13277,13278,556
2013/12/24,11:10:00,13277,13281,13276,13279,566
2013/12/24,11:15:00,13280,13281,13277,13278,273
2013/12/24,11:20:00,13278,13281,13278,13280,288
2013/12/24,11:25:00,13281,13281,13278,13278,313
2013/12/24,11:30:00,13278,13280,13276,13280,519
2013/12/24,11:35:00,13279,13280,13277,13278,140
2013/12/24,11:40:00,13279,13279,13277,13278,139
2013/12/24,11:45:00,13278,13280,13277,13280,256
2013/12/24,11:50:00,13280,13280,13277,13277,235
2013/12/24,11:55:00,13277,13279,13276,13278,231
2013/12/24,12:00:00,13278,13279,13277,13277,134
2013/12/24,12:05:00,13277,13279,13276,13278,145
2013/12/24,12:10:00,13278,13280,13278,13280,352
2013/12/24,12:15:00,13279,13281,13279,13279,230
2013/12/24,12:20:00,13279,13280,13278,13280,96
2013/12/24,12:25:00,13279,13280,13277,13278,218
2013/12/24,12:30:00,13278,13280,13277,13279,182
2013/12/24,12:35:00,13280,13280,13278,13280,134
2013/12/24,12:40:00,13280,13280,13277,13277,282
2013/12/24,12:45:00,13277,13279,13277,13277,144
2013/12/24,12:50:00,13277,13280,13277,13277,205
2013/12/24,12:55:00,13278,13279,13277,13278,221
2013/12/24,13:00:00,13277,13279,13277,13277,114
2013/12/24,13:05:00,13278,13278,13275,13277,485
2013/12/24,13:10:00,13277,13277,13275,13277,258
2013/12/24,13:15:00,13276,13277,13275,13277,252
2013/12/24,13:20:00,13277,13277,13275,13275,291
2013/12/24,13:25:00,13276,13276,13273,13273,618
2013/12/24,13:30:00,13273,13274,13271,13273,754
2013/12/24,13:35:00,13272,13273,13270,13272,979
2013/12/24,13:40:00,13271,13275,13271,13274,985
2013/12/24,13:45:00,13274,13278,13273,13278,1751
