Date,Time,Open,High,Low,Close,Volume
2013/12/25,08:50:00,13295,13299,13286,13293,3023
2013/12/25,08:55:00,13293,13294,13292,13294,513
2013/12/25,09:00:00,13294,13294,13292,13293,600
2013/12/25,09:05:00,13293,13297,13288,13295,1716
2013/12/25,09:10:00,13295,13298,13293,13295,881
2013/12/25,09:15:00,13295,13296,13291,13293,475
2013/12/25,09:20:00,13293,13294,13287,13288,1004
2013/12/25,09:25:00,13287,13288,13283,13283,1406
2013/12/25,09:30:00,13283,13287,13283,13286,616
2013/12/25,09:35:00,13285,13288,13283,13286,714
2013/12/25,09:40:00,13285,13288,13285,13286,303
2013/12/25,09:45:00,13286,13288,13284,13288,594
2013/12/25,09:50:00,13288,13291,13287,13290,704
2013/12/25,09:55:00,13291,13294,13290,13290,799
2013/12/25,10:00:00,13290,13292,13289,13292,416
2013/12/25,10:05:00,13292,13292,13290,13291,207
2013/12/25,10:10:00,13291,13292,13290,13291,108
2013/12/25,10:15:00,13291,13292,13289,13290,435
2013/12/25,10:20:00,13291,13291,13287,13288,751
2013/12/25,10:25:00,13288,13294,13288,13291,979
2013/12/25,10:30:00,13292,13292,13290,13290,291
2013/12/25,10:35:00,13290,13291,13287,13289,594
2013/12/25,10:40:00,13290,13291,13289,13289,102
2013/12/25,10:45:00,13290,13291,13289,13290,74
2013/12/25,10:50:00,13290,13292,13289,13290,214
2013/12/25,10:55:00,13290,13291,13289,13290,123
2013/12/25,11:00:00,13289,13290,13288,13289,261
2013/12/25,11:05:00,13289,13290,13288,13289,82
2013/12/25,11:10:00,13290,13291,13289,13291,197
2013/12/25,11:15:00,13290,13291,13289,13289,97
2013/12/25,11:20:00,13289,13292,13289,13290,289
2013/12/25,11:25:00,13290,13291,13289,13289,73
2013/12/25,11:30:00,13290,13291,13289,13290,51
2013/12/25,11:35:00,13290,13291,13289,13289,72
2013/12/25,11:40:00,13289,13290,13289,13290,86
2013/12/25,11:45:00,13289,13289,13287,13288,421
2013/12/25,11:50:00,13288,13289,13287,13289,124
2013/12/25,11:55:00,13289,13289,13286,13287,402
2013/12/25,12:00:00,13287,13288,13286,13288,236
2013/12/25,12:05:00,13288,13289,13287,13288,146
2013/12/25,12:10:00,13289,13289,13287,13289,60
2013/12/25,12:15:00,13288,13289,13287,13287,59
2013/12/25,12:20:00,13287,13288,13286,13286,160
2013/12/25,12:25:00,13287,13287,13286,13287,81
2013/12/25,12:30:00,13287,13287,13285,13285,216
2013/12/25,12:35:00,13285,13289,13285,13288,465
2013/12/25,12:40:00,13288,13289,13287,13288,170
2013/12/25,12:45:00,13288,13288,13287,13288,42
2013/12/25,12:50:00,13288,13288,13287,13287,38
2013/12/25,12:55:00,13288,13289,13287,13289,178
2013/12/25,13:00:00,13289,13291,13287,13290,643
2013/12/25,13:05:00,13290,13292,13290,13291,489
2013/12/25,13:10:00,13292,13293,13291,13292,342
2013/12/25,13:15:00,13292,13294,13291,13291,596
2013/12/25,13:20:00,13292,13293,13291,13292,269
2013/12/25,13:25:00,13291,13293,13291,13292,249
2013/12/25,13:30:00,13293,13293,13292,13293,326
2013/12/25,13:35:00,13293,13294,13289,13290,1080
2013/12/25,13:40:00,13290,13292,13290,13292,535
2013/12/25,13:45:00,13291,13296,13291,13295,1919
