Date,Time,Open,High,Low,Close,Volume
2013/12/17,08:50:00,13171,13173,13159,13162,3326
2013/12/17,08:55:00,13161,13163,13159,13160,1078
2013/12/17,09:00:00,13159,13162,13159,13160,716
2013/12/17,09:05:00,13159,13165,13157,13157,2418
2013/12/17,09:10:00,13157,13160,13152,13156,1229
2013/12/17,09:15:00,13156,13156,13152,13155,760
2013/12/17,09:20:00,13155,13156,13149,13149,834
2013/12/17,09:25:00,13149,13159,13148,13158,1613
2013/12/17,09:30:00,13157,13161,13155,13159,1096
2013/12/17,09:35:00,13158,13161,13155,13159,1080
2013/12/17,09:40:00,13159,13161,13152,13152,1137
2013/12/17,09:45:00,13152,13158,13152,13153,846
2013/12/17,09:50:00,13153,13155,13151,13154,648
2013/12/17,09:55:00,13155,13167,13155,13165,3154
2013/12/17,10:00:00,13166,13166,13161,13163,727
2013/12/17,10:05:00,13163,13167,13162,13165,1089
2013/12/17,10:10:00,13165,13166,13161,13161,965
2013/12/17,10:15:00,13161,13165,13156,13158,1103
2013/12/17,10:20:00,13158,13161,13158,13160,444
2013/12/17,10:25:00,13160,13163,13160,13161,419
2013/12/17,10:30:00,13161,13161,13159,13160,219
2013/12/17,10:35:00,13160,13161,13158,13159,424
2013/12/17,10:40:00,13160,13163,13157,13162,623
2013/12/17,10:45:00,13162,13164,13161,13161,460
2013/12/17,10:50:00,13162,13163,13161,13163,388
2013/12/17,10:55:00,13163,13165,13160,13161,580
2013/12/17,11:00:00,13162,13163,13160,13162,235
2013/12/17,11:05:00,13162,13163,13158,13159,560
2013/12/17,11:10:00,13158,13161,13157,13160,381
2013/12/17,11:15:00,13160,13161,13159,13160,171
2013/12/17,11:20:00,13160,13161,13159,13160,213
2013/12/17,11:25:00,13160,13161,13156,13158,650
2013/12/17,11:30:00,13158,13160,13156,13159,473
2013/12/17,11:35:00,13160,13160,13157,13159,179
2013/12/17,11:40:00,13158,13160,13158,13160,199
2013/12/17,11:45:00,13159,13160,13157,13157,269
2013/12/17,11:50:00,13158,13158,13153,13156,903
2013/12/17,11:55:00,13155,13156,13153,13155,659
2013/12/17,12:00:00,13154,13154,13151,13152,657
2013/12/17,12:05:00,13152,13156,13151,13154,437
2013/12/17,12:10:00,13154,13158,13154,13157,447
2013/12/17,12:15:00,13157,13159,13155,13156,585
2013/12/17,12:20:00,13156,13157,13155,13156,175
2013/12/17,12:25:00,13156,13157,13154,13156,437
2013/12/17,12:30:00,13156,13158,13156,13157,245
2013/12/17,12:35:00,13158,13159,13157,13158,269
2013/12/17,12:40:00,13159,13159,13157,13158,319
2013/12/17,12:45:00,13158,13158,13156,13156,246
2013/12/17,12:50:00,13157,13158,13155,13156,265
2013/12/17,12:55:00,13156,13157,13155,13156,218
2013/12/17,13:00:00,13156,13156,13151,13153,858
2013/12/17,13:05:00,13153,13156,13151,13154,609
2013/12/17,13:10:00,13155,13156,13152,13153,359
2013/12/17,13:15:00,13153,13154,13150,13151,661
2013/12/17,13:20:00,13151,13153,13146,13152,1512
2013/12/17,13:25:00,13152,13154,13148,13150,778
2013/12/17,13:30:00,13150,13152,13146,13150,1176
2013/12/17,13:35:00,13150,13152,13147,13149,1309
2013/12/17,13:40:00,13148,13151,13148,13151,653
2013/12/17,13:45:00,13149,13151,13147,13150,1994
