Date,Time,Open,High,Low,Close,Volume
2013/12/26,08:50:00,13305,13309,13298,13298,2094
2013/12/26,08:55:00,13299,13299,13289,13295,1904
2013/12/26,09:00:00,13295,13295,13291,13294,531
2013/12/26,09:05:00,13294,13294,13286,13291,1497
2013/12/26,09:10:00,13290,13291,13288,13290,388
2013/12/26,09:15:00,13289,13294,13289,13293,514
2013/12/26,09:20:00,13293,13293,13280,13282,2757
2013/12/26,09:25:00,13281,13285,13278,13285,1362
2013/12/26,09:30:00,13284,13284,13282,13283,420
2013/12/26,09:35:00,13283,13289,13282,13285,975
2013/12/26,09:40:00,13284,13287,13283,13286,500
2013/12/26,09:45:00,13285,13286,13283,13285,289
2013/12/26,09:50:00,13285,13286,13283,13286,405
2013/12/26,09:55:00,13286,13287,13284,13286,208
2013/12/26,10:00:00,13285,13287,13283,13285,327
2013/12/26,10:05:00,13285,13287,13284,13286,259
2013/12/26,10:10:00,13287,13288,13286,13287,166
2013/12/26,10:15:00,13287,13288,13286,13287,351
2013/12/26,10:20:00,13287,13288,13286,13288,284
2013/12/26,10:25:00,13288,13289,13287,13288,284
2013/12/26,10:30:00,13288,13289,13287,13287,313
2013/12/26,10:35:00,13288,13289,13287,13288,234
2013/12/26,10:40:00,13288,13289,13286,13287,174
2013/12/26,10:45:00,13287,13292,13287,13292,871
2013/12/26,10:50:00,13292,13299,13291,13295,1651
2013/12/26,10:55:00,13294,13296,13293,13295,369
2013/12/26,11:00:00,13296,13298,13295,13296,656
2013/12/26,11:05:00,13295,13296,13294,13296,270
2013/12/26,11:10:00,13296,13296,13293,13294,272
2013/12/26,11:15:00,13294,13296,13293,13295,283
2013/12/26,11:20:00,13296,13296,13295,13295,157
2013/12/26,11:25:00,13295,13296,13294,13294,119
2013/12/26,11:30:00,13294,13296,13294,13296,125
2013/12/26,11:35:00,13296,13297,13295,13296,216
2013/12/26,11:40:00,13296,13296,13294,13294,118
2013/12/26,11:45:00,13294,13296,13294,13295,105
2013/12/26,11:50:00,13295,13295,13294,13294,83
2013/12/26,11:55:00,13294,13295,13294,13294,104
2013/12/26,12:00:00,13295,13295,13294,13294,92
2013/12/26,12:05:00,13294,13295,13293,13294,220
2013/12/26,12:10:00,13294,13295,13293,13293,128
2013/12/26,12:15:00,13293,13294,13293,13293,92
2013/12/26,12:20:00,13294,13295,13293,13294,175
2013/12/26,12:25:00,13293,13297,13293,13295,357
2013/12/26,12:30:00,13296,13297,13295,13297,168
2013/12/26,12:35:00,13296,13297,13296,13296,97
2013/12/26,12:40:00,13296,13297,13295,13296,162
2013/12/26,12:45:00,13296,13297,13295,13296,101
2013/12/26,12:50:00,13297,13300,13296,13300,915
2013/12/26,12:55:00,13300,13303,13299,13300,768
2013/12/26,13:00:00,13301,13301,13298,13299,415
2013/12/26,13:05:00,13300,13300,13298,13298,200
2013/12/26,13:10:00,13299,13299,13297,13298,204
2013/12/26,13:15:00,13298,13299,13298,13298,179
2013/12/26,13:20:00,13298,13299,13296,13297,357
2013/12/26,13:25:00,13297,13298,13295,13296,505
2013/12/26,13:30:00,13296,13298,13295,13296,329
2013/12/26,13:35:00,13296,13298,13295,13296,1043
2013/12/26,13:40:00,13297,13297,13295,13295,504
2013/12/26,13:45:00,13296,13298,13295,13296,1467
