Date,Time,Open,High,Low,Close,Volume
2013/12/11,08:50:00,13246,13257,13243,13255,3539
2013/12/11,08:55:00,13255,13262,13254,13258,1676
2013/12/11,09:00:00,13257,13267,13255,13265,2071
2013/12/11,09:05:00,13265,13272,13260,13261,3029
2013/12/11,09:10:00,13261,13265,13258,13260,1590
2013/12/11,09:15:00,13260,13288,13259,13286,6474
2013/12/11,09:20:00,13285,13287,13278,13281,2256
2013/12/11,09:25:00,13281,13297,13281,13295,5051
2013/12/11,09:30:00,13294,13298,13292,13293,2674
2013/12/11,09:35:00,13292,13293,13280,13281,3018
2013/12/11,09:40:00,13280,13281,13265,13273,5532
2013/12/11,09:45:00,13272,13273,13260,13267,3056
2013/12/11,09:50:00,13266,13270,13261,13263,1903
2013/12/11,09:55:00,13263,13267,13262,13266,1087
2013/12/11,10:00:00,13267,13272,13265,13270,1158
2013/12/11,10:05:00,13270,13271,13264,13264,944
2013/12/11,10:10:00,13264,13267,13263,13267,573
2013/12/11,10:15:00,13267,13267,13251,13253,3350
2013/12/11,10:20:00,13252,13256,13246,13249,3471
2013/12/11,10:25:00,13250,13250,13240,13241,3041
2013/12/11,10:30:00,13241,13241,13221,13227,5357
2013/12/11,10:35:00,13227,13234,13224,13234,2062
2013/12/11,10:40:00,13233,13240,13232,13236,2021
2013/12/11,10:45:00,13236,13240,13233,13238,751
2013/12/11,10:50:00,13238,13239,13231,13231,716
2013/12/11,10:55:00,13231,13242,13230,13242,1285
2013/12/11,11:00:00,13242,13246,13241,13244,1262
2013/12/11,11:05:00,13244,13246,13240,13245,909
2013/12/11,11:10:00,13244,13247,13242,13242,665
2013/12/11,11:15:00,13242,13244,13240,13243,612
2013/12/11,11:20:00,13244,13245,13238,13244,755
2013/12/11,11:25:00,13244,13246,13242,13243,415
2013/12/11,11:30:00,13244,13244,13239,13241,423
2013/12/11,11:35:00,13240,13241,13236,13237,679
2013/12/11,11:40:00,13237,13237,13227,13229,1698
2013/12/11,11:45:00,13230,13230,13218,13224,3559
2013/12/11,11:50:00,13223,13224,13214,13216,3120
2013/12/11,11:55:00,13216,13220,13213,13216,1542
2013/12/11,12:00:00,13215,13223,13213,13217,2167
2013/12/11,12:05:00,13218,13223,13217,13217,871
2013/12/11,12:10:00,13217,13218,13212,13216,1359
2013/12/11,12:15:00,13216,13218,13212,13214,845
2013/12/11,12:20:00,13214,13222,13211,13221,1594
2013/12/11,12:25:00,13221,13222,13218,13220,661
2013/12/11,12:30:00,13219,13221,13215,13221,608
2013/12/11,12:35:00,13221,13222,13217,13220,548
2013/12/11,12:40:00,13220,13223,13218,13218,733
2013/12/11,12:45:00,13219,13219,13212,13214,1463
2013/12/11,12:50:00,13214,13219,13213,13217,688
2013/12/11,12:55:00,13217,13221,13216,13220,885
2013/12/11,13:00:00,13220,13224,13219,13221,1009
2013/12/11,13:05:00,13221,13222,13217,13219,843
2013/12/11,13:10:00,13219,13221,13216,13218,913
2013/12/11,13:15:00,13218,13219,13210,13212,1536
2013/12/11,13:20:00,13212,13222,13211,13220,1687
2013/12/11,13:25:00,13219,13221,13216,13217,961
2013/12/11,13:30:00,13218,13223,13217,13220,1554
2013/12/11,13:35:00,13220,13227,13220,13225,2087
2013/12/11,13:40:00,13225,13229,13225,13225,1761
2013/12/11,13:45:00,13226,13226,13218,13220,2224
