Date,Time,Open,High,Low,Close,Volume
2013/12/27,08:50:00,13291,13295,13288,13291,1841
2013/12/27,08:55:00,13292,13293,13290,13291,671
2013/12/27,09:00:00,13291,13291,13285,13289,1354
2013/12/27,09:05:00,13289,13292,13287,13288,953
2013/12/27,09:10:00,13288,13299,13288,13297,1481
2013/12/27,09:15:00,13297,13298,13290,13294,857
2013/12/27,09:20:00,13293,13297,13286,13297,1458
2013/12/27,09:25:00,13296,13309,13295,13304,3203
2013/12/27,09:30:00,13304,13307,13302,13304,1426
2013/12/27,09:35:00,13305,13307,13300,13303,1098
2013/12/27,09:40:00,13303,13313,13303,13310,2314
2013/12/27,09:45:00,13311,13317,13309,13315,2202
2013/12/27,09:50:00,13315,13322,13314,13315,2872
2013/12/27,09:55:00,13315,13315,13312,13315,898
2013/12/27,10:00:00,13315,13318,13314,13317,807
2013/12/27,10:05:00,13317,13319,13314,13315,739
2013/12/27,10:10:00,13315,13317,13313,13316,486
2013/12/27,10:15:00,13316,13318,13314,13315,582
2013/12/27,10:20:00,13316,13319,13315,13317,419
2013/12/27,10:25:00,13317,13324,13316,13323,1477
2013/12/27,10:30:00,13323,13327,13321,13326,1604
2013/12/27,10:35:00,13326,13328,13324,13328,1186
2013/12/27,10:40:00,13328,13328,13323,13325,913
2013/12/27,10:45:00,13325,13326,13323,13323,304
2013/12/27,10:50:00,13323,13324,13322,13323,363
2013/12/27,10:55:00,13323,13324,13322,13322,277
2013/12/27,11:00:00,13323,13324,13322,13323,303
2013/12/27,11:05:00,13323,13324,13321,13322,203
2013/12/27,11:10:00,13323,13324,13322,13324,238
2013/12/27,11:15:00,13323,13325,13323,13324,223
2013/12/27,11:20:00,13325,13326,13324,13326,453
2013/12/27,11:25:00,13325,13329,13325,13327,935
2013/12/27,11:30:00,13327,13329,13326,13327,384
2013/12/27,11:35:00,13328,13328,13326,13326,250
2013/12/27,11:40:00,13327,13330,13326,13327,506
2013/12/27,11:45:00,13327,13327,13326,13326,100
2013/12/27,11:50:00,13326,13328,13325,13325,196
2013/12/27,11:55:00,13325,13326,13324,13325,204
2013/12/27,12:00:00,13324,13326,13324,13325,189
2013/12/27,12:05:00,13326,13329,13322,13328,734
2013/12/27,12:10:00,13329,13331,13327,13330,779
2013/12/27,12:15:00,13331,13332,13328,13330,559
2013/12/27,12:20:00,13329,13330,13328,13330,216
2013/12/27,12:25:00,13331,13331,13329,13330,172
2013/12/27,12:30:00,13330,13336,13329,13336,1411
2013/12/27,12:35:00,13336,13343,13335,13342,2471
2013/12/27,12:40:00,13342,13345,13341,13344,1018
2013/12/27,12:45:00,13344,13344,13340,13341,686
2013/12/27,12:50:00,13342,13344,13340,13343,578
2013/12/27,12:55:00,13344,13344,13343,13343,263
2013/12/27,13:00:00,13343,13343,13339,13339,812
2013/12/27,13:05:00,13339,13343,13338,13341,754
2013/12/27,13:10:00,13342,13342,13340,13342,274
2013/12/27,13:15:00,13342,13342,13337,13337,738
2013/12/27,13:20:00,13337,13338,13334,13336,1037
2013/12/27,13:25:00,13336,13336,13333,13334,993
2013/12/27,13:30:00,13335,13339,13333,13337,1521
2013/12/27,13:35:00,13336,13338,13334,13337,1572
2013/12/27,13:40:00,13336,13338,13335,13337,1179
2013/12/27,13:45:00,13337,13339,13336,13338,2662
