Date,Time,Open,High,Low,Close,Volume
2013/12/16,08:50:00,13163,13168,13159,13167,2587
2013/12/16,08:55:00,13167,13171,13166,13170,1155
2013/12/16,09:00:00,13170,13173,13168,13168,620
2013/12/16,09:05:00,13169,13171,13160,13161,2108
2013/12/16,09:10:00,13161,13161,13137,13148,7051
2013/12/16,09:15:00,13147,13151,13125,13125,6041
2013/12/16,09:20:00,13126,13132,13120,13127,4136
2013/12/16,09:25:00,13127,13137,13126,13136,2520
2013/12/16,09:30:00,13136,13136,13125,13131,1983
2013/12/16,09:35:00,13131,13136,13126,13128,1532
2013/12/16,09:40:00,13128,13133,13126,13130,1260
2013/12/16,09:45:00,13130,13133,13128,13131,745
2013/12/16,09:50:00,13131,13132,13116,13129,4977
2013/12/16,09:55:00,13129,13133,13127,13127,1154
2013/12/16,10:00:00,13127,13132,13124,13130,705
2013/12/16,10:05:00,13130,13135,13118,13130,2710
2013/12/16,10:10:00,13130,13141,13129,13136,1813
2013/12/16,10:15:00,13137,13139,13131,13136,963
2013/12/16,10:20:00,13136,13141,13133,13139,774
2013/12/16,10:25:00,13139,13141,13134,13136,796
2013/12/16,10:30:00,13137,13137,13131,13133,810
2013/12/16,10:35:00,13134,13135,13131,13131,761
2013/12/16,10:40:00,13131,13135,13129,13134,943
2013/12/16,10:45:00,13134,13136,13127,13129,835
2013/12/16,10:50:00,13128,13129,13123,13124,1417
2013/12/16,10:55:00,13125,13132,13124,13130,793
2013/12/16,11:00:00,13130,13133,13128,13132,406
2013/12/16,11:05:00,13131,13133,13129,13132,324
2013/12/16,11:10:00,13132,13132,13120,13121,2005
2013/12/16,11:15:00,13120,13126,13117,13118,2154
2013/12/16,11:20:00,13117,13122,13113,13118,1910
2013/12/16,11:25:00,13118,13124,13116,13123,960
2013/12/16,11:30:00,13123,13124,13117,13119,847
2013/12/16,11:35:00,13118,13120,13114,13120,1240
2013/12/16,11:40:00,13120,13122,13116,13117,645
2013/12/16,11:45:00,13116,13122,13114,13121,811
2013/12/16,11:50:00,13120,13123,13120,13121,536
2013/12/16,11:55:00,13121,13125,13120,13124,613
2013/12/16,12:00:00,13124,13125,13119,13122,493
2013/12/16,12:05:00,13122,13124,13119,13120,318
2013/12/16,12:10:00,13120,13121,13117,13118,355
2013/12/16,12:15:00,13118,13120,13117,13119,231
2013/12/16,12:20:00,13118,13122,13118,13121,305
2013/12/16,12:25:00,13121,13122,13119,13121,222
2013/12/16,12:30:00,13121,13123,13120,13123,259
2013/12/16,12:35:00,13123,13123,13120,13121,261
2013/12/16,12:40:00,13121,13122,13118,13118,362
2013/12/16,12:45:00,13118,13120,13118,13120,208
2013/12/16,12:50:00,13120,13122,13119,13122,492
2013/12/16,12:55:00,13122,13126,13121,13123,816
2013/12/16,13:00:00,13123,13125,13121,13121,319
2013/12/16,13:05:00,13121,13125,13121,13122,648
2013/12/16,13:10:00,13122,13125,13121,13123,453
2013/12/16,13:15:00,13123,13130,13121,13128,1382
2013/12/16,13:20:00,13128,13131,13125,13125,1121
2013/12/16,13:25:00,13126,13128,13122,13126,941
2013/12/16,13:30:00,13125,13127,13122,13124,1043
2013/12/16,13:35:00,13124,13125,13118,13118,2496
2013/12/16,13:40:00,13118,13121,13117,13120,1520
2013/12/16,13:45:00,13120,13125,13120,13124,2870
