Date,Time,Open,High,Low,Close,Volume
2013/12/20,08:50:00,13186,13186,13177,13180,1924
2013/12/20,08:55:00,13180,13185,13179,13181,1004
2013/12/20,09:00:00,13181,13185,13180,13184,609
2013/12/20,09:05:00,13184,13185,13177,13183,1407
2013/12/20,09:10:00,13182,13188,13181,13185,1490
2013/12/20,09:15:00,13185,13194,13185,13190,1894
2013/12/20,09:20:00,13190,13192,13184,13188,1358
2013/12/20,09:25:00,13187,13197,13187,13194,1959
2013/12/20,09:30:00,13194,13209,13194,13207,3622
2013/12/20,09:35:00,13206,13207,13200,13201,1680
2013/12/20,09:40:00,13201,13202,13197,13200,1344
2013/12/20,09:45:00,13199,13203,13196,13202,1249
2013/12/20,09:50:00,13202,13206,13197,13203,1320
2013/12/20,09:55:00,13203,13205,13198,13200,830
2013/12/20,10:00:00,13200,13203,13196,13203,1008
2013/12/20,10:05:00,13203,13205,13197,13197,795
2013/12/20,10:10:00,13198,13201,13193,13199,1545
2013/12/20,10:15:00,13199,13215,13199,13213,3684
2013/12/20,10:20:00,13213,13218,13209,13215,2157
2013/12/20,10:25:00,13214,13215,13211,13213,849
2013/12/20,10:30:00,13213,13215,13208,13209,969
2013/12/20,10:35:00,13208,13212,13208,13210,842
2013/12/20,10:40:00,13210,13211,13208,13210,493
2013/12/20,10:45:00,13209,13212,13208,13208,520
2013/12/20,10:50:00,13209,13211,13208,13209,419
2013/12/20,10:55:00,13209,13210,13205,13207,745
2013/12/20,11:00:00,13206,13214,13205,13213,1113
2013/12/20,11:05:00,13213,13220,13212,13217,2175
2013/12/20,11:10:00,13217,13218,13211,13211,958
2013/12/20,11:15:00,13212,13217,13211,13216,530
2013/12/20,11:20:00,13215,13223,13215,13222,2116
2013/12/20,11:25:00,13220,13222,13216,13219,676
2013/12/20,11:30:00,13218,13219,13214,13217,512
2013/12/20,11:35:00,13217,13218,13215,13216,411
2013/12/20,11:40:00,13217,13217,13214,13214,330
2013/12/20,11:45:00,13214,13217,13214,13216,429
2013/12/20,11:50:00,13217,13219,13212,13213,813
2013/12/20,11:55:00,13213,13215,13211,13215,513
2013/12/20,12:00:00,13215,13217,13214,13215,251
2013/12/20,12:05:00,13215,13216,13208,13209,1159
2013/12/20,12:10:00,13210,13212,13209,13210,364
2013/12/20,12:15:00,13210,13211,13208,13210,522
2013/12/20,12:20:00,13209,13212,13209,13210,450
2013/12/20,12:25:00,13210,13211,13206,13208,1077
2013/12/20,12:30:00,13209,13209,13207,13207,272
2013/12/20,12:35:00,13207,13211,13207,13210,486
2013/12/20,12:40:00,13210,13211,13209,13211,273
2013/12/20,12:45:00,13211,13211,13209,13210,221
2013/12/20,12:50:00,13209,13210,13207,13208,367
2013/12/20,12:55:00,13207,13210,13207,13209,369
2013/12/20,13:00:00,13209,13210,13208,13209,221
2013/12/20,13:05:00,13209,13209,13205,13205,788
2013/12/20,13:10:00,13205,13210,13204,13209,1058
2013/12/20,13:15:00,13210,13210,13208,13209,375
2013/12/20,13:20:00,13209,13210,13207,13210,569
2013/12/20,13:25:00,13210,13214,13209,13213,1196
2013/12/20,13:30:00,13212,13213,13206,13209,1808
2013/12/20,13:35:00,13209,13209,13205,13206,1836
2013/12/20,13:40:00,13205,13207,13205,13206,1048
2013/12/20,13:45:00,13205,13211,13205,13210,2167
