Date,Time,Open,High,Low,Close,Volume
2013/12/10,08:50:00,13219,13228,13215,13228,2844
2013/12/10,08:55:00,13228,13236,13226,13231,1778
2013/12/10,09:00:00,13232,13238,13230,13235,1063
2013/12/10,09:05:00,13234,13241,13231,13239,1999
2013/12/10,09:10:00,13239,13240,13226,13228,2252
2013/12/10,09:15:00,13228,13230,13221,13227,2311
2013/12/10,09:20:00,13227,13238,13223,13232,2317
2013/12/10,09:25:00,13232,13244,13225,13243,3118
2013/12/10,09:30:00,13242,13244,13235,13240,1888
2013/12/10,09:35:00,13240,13240,13233,13236,960
2013/12/10,09:40:00,13236,13237,13226,13231,1514
2013/12/10,09:45:00,13231,13238,13230,13236,852
2013/12/10,09:50:00,13236,13240,13233,13240,1157
2013/12/10,09:55:00,13240,13243,13237,13242,1493
2013/12/10,10:00:00,13242,13243,13235,13238,958
2013/12/10,10:05:00,13238,13239,13228,13229,1636
2013/12/10,10:10:00,13228,13234,13228,13231,988
2013/12/10,10:15:00,13231,13235,13230,13232,678
2013/12/10,10:20:00,13231,13233,13228,13228,700
2013/12/10,10:25:00,13228,13230,13226,13227,980
2013/12/10,10:30:00,13227,13237,13227,13237,1088
2013/12/10,10:35:00,13236,13237,13232,13232,413
2013/12/10,10:40:00,13233,13233,13230,13232,527
2013/12/10,10:45:00,13233,13234,13232,13233,219
2013/12/10,10:50:00,13233,13234,13225,13227,909
2013/12/10,10:55:00,13227,13230,13226,13230,417
2013/12/10,11:00:00,13230,13233,13225,13232,876
2013/12/10,11:05:00,13232,13235,13231,13232,661
2013/12/10,11:10:00,13232,13238,13232,13237,1092
2013/12/10,11:15:00,13237,13238,13234,13234,407
2013/12/10,11:20:00,13234,13246,13234,13243,1995
2013/12/10,11:25:00,13243,13245,13240,13240,645
2013/12/10,11:30:00,13241,13242,13238,13241,607
2013/12/10,11:35:00,13242,13242,13239,13240,318
2013/12/10,11:40:00,13240,13242,13238,13241,339
2013/12/10,11:45:00,13242,13244,13240,13240,520
2013/12/10,11:50:00,13241,13242,13236,13238,569
2013/12/10,11:55:00,13238,13239,13234,13237,698
2013/12/10,12:00:00,13237,13239,13236,13238,292
2013/12/10,12:05:00,13239,13240,13238,13238,249
2013/12/10,12:10:00,13237,13238,13235,13237,373
2013/12/10,12:15:00,13238,13238,13234,13237,436
2013/12/10,12:20:00,13237,13238,13235,13237,226
2013/12/10,12:25:00,13237,13238,13235,13236,201
2013/12/10,12:30:00,13235,13238,13234,13237,251
2013/12/10,12:35:00,13236,13239,13236,13238,246
2013/12/10,12:40:00,13239,13239,13237,13238,175
2013/12/10,12:45:00,13239,13242,13238,13239,707
2013/12/10,12:50:00,13239,13241,13237,13240,299
2013/12/10,12:55:00,13240,13244,13239,13243,907
2013/12/10,13:00:00,13243,13244,13240,13241,247
2013/12/10,13:05:00,13241,13242,13238,13241,465
2013/12/10,13:10:00,13240,13241,13238,13240,251
2013/12/10,13:15:00,13240,13242,13238,13240,384
2013/12/10,13:20:00,13240,13242,13239,13240,287
2013/12/10,13:25:00,13240,13241,13238,13239,571
2013/12/10,13:30:00,13240,13242,13238,13241,594
2013/12/10,13:35:00,13240,13241,13238,13239,941
2013/12/10,13:40:00,13239,13241,13239,13240,579
2013/12/10,13:45:00,13239,13244,13238,13243,2245
