Date,Time,Open,High,Low,Close,Volume
2013/12/30,08:50:00,13344,13357,13341,13356,3365
2013/12/30,08:55:00,13355,13365,13355,13360,2265
2013/12/30,09:00:00,13360,13366,13359,13365,1019
2013/12/30,09:05:00,13365,13367,13361,13363,1566
2013/12/30,09:10:00,13363,13378,13362,13378,2705
2013/12/30,09:15:00,13378,13385,13377,13382,2961
2013/12/30,09:20:00,13382,13390,13378,13384,2169
2013/12/30,09:25:00,13383,13385,13377,13384,1572
2013/12/30,09:30:00,13384,13389,13380,13383,1283
2013/12/30,09:35:00,13383,13385,13380,13380,969
2013/12/30,09:40:00,13380,13385,13380,13385,796
2013/12/30,09:45:00,13384,13394,13384,13390,2972
2013/12/30,09:50:00,13389,13392,13383,13390,1502
2013/12/30,09:55:00,13390,13395,13389,13392,1432
2013/12/30,10:00:00,13392,13402,13392,13400,2302
2013/12/30,10:05:00,13400,13405,13399,13403,1900
2013/12/30,10:10:00,13403,13409,13401,13408,1493
2013/12/30,10:15:00,13408,13418,13407,13416,2166
2013/12/30,10:20:00,13416,13417,13408,13409,1865
2013/12/30,10:25:00,13408,13410,13404,13405,955
2013/12/30,10:30:00,13406,13410,13404,13410,607
2013/12/30,10:35:00,13409,13410,13403,13406,827
2013/12/30,10:40:00,13406,13408,13402,13404,806
2013/12/30,10:45:00,13405,13407,13402,13405,776
2013/12/30,10:50:00,13405,13411,13404,13410,833
2013/12/30,10:55:00,13410,13411,13406,13408,370
2013/12/30,11:00:00,13408,13409,13406,13408,264
2013/12/30,11:05:00,13409,13411,13408,13409,536
2013/12/30,11:10:00,13410,13414,13409,13412,742
2013/12/30,11:15:00,13413,13413,13407,13409,639
2013/12/30,11:20:00,13409,13410,13404,13406,840
2013/12/30,11:25:00,13406,13410,13406,13409,353
2013/12/30,11:30:00,13410,13413,13408,13411,609
2013/12/30,11:35:00,13411,13412,13410,13411,253
2013/12/30,11:40:00,13411,13414,13411,13414,318
2013/12/30,11:45:00,13414,13415,13409,13409,497
2013/12/30,11:50:00,13409,13411,13409,13410,198
2013/12/30,11:55:00,13410,13412,13409,13411,195
2013/12/30,12:00:00,13411,13414,13411,13413,272
2013/12/30,12:05:00,13412,13414,13412,13413,205
2013/12/30,12:10:00,13413,13414,13412,13414,275
2013/12/30,12:15:00,13414,13419,13414,13415,1164
2013/12/30,12:20:00,13415,13418,13414,13417,461
2013/12/30,12:25:00,13417,13418,13415,13416,337
2013/12/30,12:30:00,13416,13420,13416,13418,671
2013/12/30,12:35:00,13418,13420,13417,13418,387
2013/12/30,12:40:00,13419,13419,13417,13419,217
2013/12/30,12:45:00,13419,13423,13418,13422,687
2013/12/30,12:50:00,13422,13432,13422,13429,2311
2013/12/30,12:55:00,13429,13429,13424,13425,971
2013/12/30,13:00:00,13425,13426,13422,13423,804
2013/12/30,13:05:00,13422,13425,13420,13424,1244
2013/12/30,13:10:00,13424,13427,13423,13426,686
2013/12/30,13:15:00,13426,13427,13421,13421,954
2013/12/30,13:20:00,13421,13422,13417,13417,1802
2013/12/30,13:25:00,13418,13420,13417,13419,698
2013/12/30,13:30:00,13418,13424,13417,13422,1448
2013/12/30,13:35:00,13422,13428,13420,13425,2687
2013/12/30,13:40:00,13425,13425,13420,13421,1940
2013/12/30,13:45:00,13421,13423,13417,13420,2980
