Date,Time,Open,High,Low,Close,Volume
2020/07/16,08:46:00,20573,20589,20566,20582,1647
2020/07/16,08:47:00,20582,20593,20579,20586,699
2020/07/16,08:48:00,20586,20588,20584,20585,368
2020/07/16,08:49:00,20585,20586,20580,20583,445
2020/07/16,08:50:00,20584,20592,20583,20591,384
2020/07/16,08:51:00,20591,20600,20589,20595,546
2020/07/16,08:52:00,20596,20596,20589,20591,359
2020/07/16,08:53:00,20591,20592,20587,20589,212
2020/07/16,08:54:00,20590,20591,20585,20586,321
2020/07/16,08:55:00,20587,20598,20587,20591,336
2020/07/16,08:56:00,20590,20591,20584,20585,381
2020/07/16,08:57:00,20585,20586,20579,20584,469
2020/07/16,08:58:00,20585,20588,20583,20586,264
2020/07/16,08:59:00,20585,20586,20574,20577,522
2020/07/16,09:00:00,20577,20586,20576,20581,423
2020/07/16,09:01:00,20581,20586,20570,20581,1247
2020/07/16,09:02:00,20581,20585,20575,20579,571
2020/07/16,09:03:00,20578,20578,20560,20567,1550
2020/07/16,09:04:00,20566,20579,20563,20576,846
2020/07/16,09:05:00,20575,20582,20570,20580,506
2020/07/16,09:06:00,20581,20582,20564,20564,669
2020/07/16,09:07:00,20565,20570,20557,20558,1170
2020/07/16,09:08:00,20558,20559,20542,20546,1668
2020/07/16,09:09:00,20546,20548,20535,20542,1012
2020/07/16,09:10:00,20542,20542,20529,20535,919
2020/07/16,09:11:00,20535,20552,20532,20548,1038
2020/07/16,09:12:00,20548,20563,20547,20554,903
2020/07/16,09:13:00,20554,20559,20543,20559,774
2020/07/16,09:14:00,20560,20569,20559,20564,931
2020/07/16,09:15:00,20565,20578,20565,20576,871
2020/07/16,09:16:00,20576,20595,20569,20593,1766
2020/07/16,09:17:00,20593,20595,20583,20587,840
2020/07/16,09:18:00,20588,20593,20585,20591,550
2020/07/16,09:19:00,20593,20601,20579,20580,1234
2020/07/16,09:20:00,20581,20583,20575,20576,587
2020/07/16,09:21:00,20576,20583,20574,20576,419
2020/07/16,09:22:00,20575,20577,20567,20574,693
2020/07/16,09:23:00,20573,20574,20565,20569,393
2020/07/16,09:24:00,20569,20580,20564,20579,550
2020/07/16,09:25:00,20577,20580,20574,20574,222
2020/07/16,09:26:00,20573,20577,20562,20572,605
2020/07/16,09:27:00,20572,20578,20572,20574,246
2020/07/16,09:28:00,20574,20582,20572,20579,374
2020/07/16,09:29:00,20580,20587,20579,20583,484
2020/07/16,09:30:00,20583,20585,20575,20575,297
2020/07/16,09:31:00,20574,20577,20564,20572,621
2020/07/16,09:32:00,20572,20572,20549,20553,1189
2020/07/16,09:33:00,20552,20557,20545,20555,818
2020/07/16,09:34:00,20554,20570,20548,20567,864
2020/07/16,09:35:00,20567,20568,20559,20568,399
2020/07/16,09:36:00,20568,20571,20552,20556,502
2020/07/16,09:37:00,20555,20572,20554,20567,428
2020/07/16,09:38:00,20566,20566,20553,20556,456
2020/07/16,09:39:00,20556,20564,20548,20561,445
2020/07/16,09:40:00,20563,20563,20551,20559,294
2020/07/16,09:41:00,20560,20571,20556,20571,714
2020/07/16,09:42:00,20570,20582,20569,20579,863
2020/07/16,09:43:00,20580,20582,20574,20580,460
2020/07/16,09:44:00,20580,20581,20575,20576,230
2020/07/16,09:45:00,20578,20582,20576,20580,367
2020/07/16,09:46:00,20580,20585,20579,20582,464
2020/07/16,09:47:00,20582,20587,20577,20585,369
2020/07/16,09:48:00,20586,20587,20579,20584,239
2020/07/16,09:49:00,20584,20587,20579,20586,309
2020/07/16,09:50:00,20586,20590,20577,20577,460
2020/07/16,09:51:00,20577,20580,20568,20573,598
2020/07/16,09:52:00,20572,20574,20568,20570,344
2020/07/16,09:53:00,20570,20571,20560,20562,646
2020/07/16,09:54:00,20562,20563,20556,20558,563
2020/07/16,09:55:00,20558,20565,20553,20563,628
2020/07/16,09:56:00,20563,20564,20552,20557,430
2020/07/16,09:57:00,20556,20562,20555,20559,283
2020/07/16,09:58:00,20559,20567,20558,20564,351
2020/07/16,09:59:00,20563,20564,20559,20561,180
2020/07/16,10:00:00,20562,20562,20556,20557,319
2020/07/16,10:01:00,20558,20574,20556,20560,836
2020/07/16,10:02:00,20561,20564,20555,20561,266
2020/07/16,10:03:00,20563,20563,20544,20554,1038
2020/07/16,10:04:00,20555,20558,20549,20557,305
2020/07/16,10:05:00,20557,20562,20552,20562,338
2020/07/16,10:06:00,20561,20569,20557,20559,549
2020/07/16,10:07:00,20559,20565,20548,20551,472
2020/07/16,10:08:00,20551,20562,20548,20551,342
2020/07/16,10:09:00,20550,20554,20547,20550,338
2020/07/16,10:10:00,20551,20556,20547,20550,305
2020/07/16,10:11:00,20550,20550,20542,20543,400
2020/07/16,10:12:00,20543,20551,20542,20550,420
2020/07/16,10:13:00,20549,20554,20545,20553,284
2020/07/16,10:14:00,20552,20553,20546,20551,274
2020/07/16,10:15:00,20551,20559,20551,20553,341
2020/07/16,10:16:00,20554,20554,20547,20551,256
2020/07/16,10:17:00,20552,20558,20549,20553,361
2020/07/16,10:18:00,20553,20563,20552,20559,339
2020/07/16,10:19:00,20559,20559,20554,20555,154
2020/07/16,10:20:00,20555,20559,20553,20554,221
2020/07/16,10:21:00,20554,20555,20548,20554,369
2020/07/16,10:22:00,20555,20555,20548,20550,202
2020/07/16,10:23:00,20551,20554,20545,20545,278
2020/07/16,10:24:00,20545,20546,20537,20543,940
2020/07/16,10:25:00,20543,20543,20512,20514,2681
2020/07/16,10:26:00,20513,20521,20509,20520,1633
2020/07/16,10:27:00,20521,20529,20517,20520,658
2020/07/16,10:28:00,20520,20520,20507,20510,1209
2020/07/16,10:29:00,20510,20519,20506,20508,854
2020/07/16,10:30:00,20507,20512,20499,20505,1445
2020/07/16,10:31:00,20505,20517,20502,20505,899
2020/07/16,10:32:00,20505,20506,20490,20497,1621
2020/07/16,10:33:00,20498,20511,20495,20511,612
2020/07/16,10:34:00,20511,20511,20503,20508,575
2020/07/16,10:35:00,20508,20508,20497,20506,428
2020/07/16,10:36:00,20506,20519,20501,20518,745
2020/07/16,10:37:00,20518,20519,20512,20514,416
2020/07/16,10:38:00,20515,20515,20504,20507,568
2020/07/16,10:39:00,20506,20508,20498,20503,344
2020/07/16,10:40:00,20502,20506,20496,20496,567
2020/07/16,10:41:00,20497,20504,20493,20502,626
2020/07/16,10:42:00,20502,20502,20485,20485,1258
2020/07/16,10:43:00,20485,20492,20480,20492,1127
2020/07/16,10:44:00,20493,20499,20490,20496,489
2020/07/16,10:45:00,20494,20501,20494,20498,565
2020/07/16,10:46:00,20498,20499,20491,20493,466
2020/07/16,10:47:00,20494,20498,20488,20498,259
2020/07/16,10:48:00,20498,20498,20493,20496,190
2020/07/16,10:49:00,20496,20497,20492,20495,204
