Date,Time,Open,High,Low,Close,Volume
2020/07/17,08:46:00,20595,20605,20594,20598,2538
2020/07/17,08:47:00,20599,20604,20593,20597,952
2020/07/17,08:48:00,20596,20599,20593,20594,335
2020/07/17,08:49:00,20595,20599,20590,20599,580
2020/07/17,08:50:00,20599,20605,20598,20605,584
2020/07/17,08:51:00,20605,20612,20604,20612,818
2020/07/17,08:52:00,20612,20614,20603,20604,658
2020/07/17,08:53:00,20605,20606,20601,20603,386
2020/07/17,08:54:00,20602,20610,20601,20610,330
2020/07/17,08:55:00,20610,20611,20607,20608,328
2020/07/17,08:56:00,20607,20612,20605,20606,275
2020/07/17,08:57:00,20605,20607,20603,20607,251
2020/07/17,08:58:00,20606,20611,20605,20605,214
2020/07/17,08:59:00,20605,20613,20605,20609,359
2020/07/17,09:00:00,20608,20610,20604,20607,456
2020/07/17,09:01:00,20606,20608,20599,20606,1339
2020/07/17,09:02:00,20606,20617,20600,20602,1396
2020/07/17,09:03:00,20604,20607,20597,20601,861
2020/07/17,09:04:00,20601,20611,20601,20607,469
2020/07/17,09:05:00,20607,20610,20603,20606,400
2020/07/17,09:06:00,20606,20621,20604,20609,1365
2020/07/17,09:07:00,20608,20613,20591,20598,1150
2020/07/17,09:08:00,20599,20603,20590,20594,648
2020/07/17,09:09:00,20593,20602,20588,20600,853
2020/07/17,09:10:00,20599,20602,20582,20584,952
2020/07/17,09:11:00,20583,20584,20572,20576,1222
2020/07/17,09:12:00,20577,20578,20568,20577,577
2020/07/17,09:13:00,20576,20576,20565,20570,797
2020/07/17,09:14:00,20571,20587,20567,20587,884
2020/07/17,09:15:00,20587,20591,20583,20588,699
2020/07/17,09:16:00,20589,20593,20575,20577,778
2020/07/17,09:17:00,20576,20578,20566,20572,910
2020/07/17,09:18:00,20572,20580,20570,20577,485
2020/07/17,09:19:00,20577,20581,20571,20580,395
2020/07/17,09:20:00,20579,20581,20567,20570,621
2020/07/17,09:21:00,20570,20578,20560,20577,1062
2020/07/17,09:22:00,20578,20580,20568,20575,476
2020/07/17,09:23:00,20573,20577,20567,20567,306
2020/07/17,09:24:00,20568,20576,20565,20568,314
2020/07/17,09:25:00,20569,20578,20567,20578,391
2020/07/17,09:26:00,20577,20578,20565,20566,394
2020/07/17,09:27:00,20566,20569,20557,20563,739
2020/07/17,09:28:00,20563,20572,20555,20571,850
2020/07/17,09:29:00,20570,20571,20561,20561,269
2020/07/17,09:30:00,20562,20569,20558,20561,335
2020/07/17,09:31:00,20561,20567,20557,20563,636
2020/07/17,09:32:00,20561,20562,20553,20558,786
2020/07/17,09:33:00,20560,20567,20558,20566,475
2020/07/17,09:34:00,20564,20572,20560,20561,659
2020/07/17,09:35:00,20560,20561,20542,20551,1634
2020/07/17,09:36:00,20550,20558,20542,20557,786
2020/07/17,09:37:00,20558,20569,20556,20563,778
2020/07/17,09:38:00,20563,20571,20560,20568,602
2020/07/17,09:39:00,20569,20569,20559,20564,402
