Date,Time,Open,High,Low,Close,Volume
2020/07/14,08:46:00,20497,20521,20493,20518,2098
2020/07/14,08:47:00,20517,20523,20515,20519,572
2020/07/14,08:48:00,20518,20527,20515,20525,576
2020/07/14,08:49:00,20526,20532,20525,20532,452
2020/07/14,08:50:00,20532,20540,20531,20534,711
2020/07/14,08:51:00,20534,20538,20527,20527,542
2020/07/14,08:52:00,20527,20531,20526,20527,372
2020/07/14,08:53:00,20527,20533,20527,20529,278
2020/07/14,08:54:00,20529,20530,20517,20527,697
2020/07/14,08:55:00,20529,20531,20523,20528,331
2020/07/14,08:56:00,20526,20528,20523,20527,224
2020/07/14,08:57:00,20526,20527,20520,20521,389
2020/07/14,08:58:00,20521,20522,20513,20517,576
2020/07/14,08:59:00,20517,20527,20516,20522,396
2020/07/14,09:00:00,20523,20533,20519,20529,560
2020/07/14,09:01:00,20529,20530,20507,20510,1414
2020/07/14,09:02:00,20510,20514,20498,20511,1431
2020/07/14,09:03:00,20510,20522,20507,20515,822
2020/07/14,09:04:00,20515,20517,20506,20511,540
2020/07/14,09:05:00,20510,20516,20492,20515,1387
2020/07/14,09:06:00,20516,20533,20514,20529,1269
2020/07/14,09:07:00,20529,20537,20522,20526,874
2020/07/14,09:08:00,20527,20540,20526,20539,688
2020/07/14,09:09:00,20540,20543,20534,20538,706
2020/07/14,09:10:00,20539,20550,20538,20550,895
2020/07/14,09:11:00,20550,20552,20539,20542,792
2020/07/14,09:12:00,20542,20549,20540,20541,421
2020/07/14,09:13:00,20541,20553,20539,20550,556
2020/07/14,09:14:00,20550,20552,20543,20548,379
2020/07/14,09:15:00,20549,20551,20545,20546,324
2020/07/14,09:16:00,20546,20548,20539,20548,727
2020/07/14,09:17:00,20548,20548,20534,20536,546
2020/07/14,09:18:00,20537,20550,20536,20549,620
2020/07/14,09:19:00,20550,20555,20541,20543,789
2020/07/14,09:20:00,20544,20547,20541,20546,249
2020/07/14,09:21:00,20545,20548,20543,20546,208
2020/07/14,09:22:00,20547,20549,20527,20531,1007
2020/07/14,09:23:00,20532,20532,20519,20519,1011
2020/07/14,09:24:00,20519,20523,20506,20507,1377
2020/07/14,09:25:00,20507,20513,20502,20511,942
2020/07/14,09:26:00,20510,20518,20507,20516,584
2020/07/14,09:27:00,20516,20519,20510,20513,461
2020/07/14,09:28:00,20513,20515,20497,20497,1027
2020/07/14,09:29:00,20497,20507,20490,20505,1313
2020/07/14,09:30:00,20505,20511,20503,20505,382
2020/07/14,09:31:00,20505,20507,20495,20507,758
2020/07/14,09:32:00,20506,20519,20505,20517,946
2020/07/14,09:33:00,20518,20529,20517,20520,806
2020/07/14,09:34:00,20522,20528,20518,20527,446
2020/07/14,09:35:00,20527,20532,20525,20527,539
2020/07/14,09:36:00,20528,20531,20525,20530,365
2020/07/14,09:37:00,20530,20538,20528,20538,681
2020/07/14,09:38:00,20538,20543,20537,20541,571
2020/07/14,09:39:00,20543,20544,20537,20540,508
2020/07/14,09:40:00,20540,20545,20538,20543,408
2020/07/14,09:41:00,20543,20545,20541,20543,411
2020/07/14,09:42:00,20543,20547,20540,20546,503
2020/07/14,09:43:00,20546,20552,20542,20542,750
2020/07/14,09:44:00,20543,20545,20540,20545,323
2020/07/14,09:45:00,20545,20548,20538,20538,315
2020/07/14,09:46:00,20538,20541,20534,20536,446
2020/07/14,09:47:00,20537,20542,20532,20542,353
2020/07/14,09:48:00,20542,20545,20537,20539,270
2020/07/14,09:49:00,20539,20543,20533,20541,393
2020/07/14,09:50:00,20540,20545,20540,20544,220
2020/07/14,09:51:00,20544,20550,20544,20548,512
2020/07/14,09:52:00,20548,20550,20541,20544,218
2020/07/14,09:53:00,20543,20545,20540,20543,149
2020/07/14,09:54:00,20543,20548,20542,20548,303
2020/07/14,09:55:00,20547,20549,20545,20547,166
2020/07/14,09:56:00,20547,20552,20546,20548,375
2020/07/14,09:57:00,20549,20557,20548,20557,886
2020/07/14,09:58:00,20556,20570,20554,20569,2009
2020/07/14,09:59:00,20568,20570,20561,20567,897
2020/07/14,10:00:00,20567,20573,20567,20571,555
2020/07/14,10:01:00,20571,20574,20564,20567,823
