Date,Time,Open,High,Low,Close,Volume
2020/07/03,08:46:00,20138,20142,20127,20140,1381
2020/07/03,08:47:00,20140,20140,20132,20135,663
2020/07/03,08:48:00,20136,20137,20125,20127,448
2020/07/03,08:49:00,20128,20129,20123,20125,637
2020/07/03,08:50:00,20125,20134,20123,20127,470
2020/07/03,08:51:00,20128,20134,20125,20133,456
2020/07/03,08:52:00,20133,20137,20131,20137,391
2020/07/03,08:53:00,20137,20139,20135,20135,171
2020/07/03,08:54:00,20135,20142,20133,20139,451
2020/07/03,08:55:00,20140,20140,20138,20139,123
2020/07/03,08:56:00,20140,20145,20137,20145,417
2020/07/03,08:57:00,20144,20151,20144,20150,466
2020/07/03,08:58:00,20151,20153,20148,20150,487
2020/07/03,08:59:00,20151,20151,20140,20141,493
2020/07/03,09:00:00,20141,20148,20141,20147,199
2020/07/03,09:01:00,20148,20157,20140,20157,1324
2020/07/03,09:02:00,20157,20161,20142,20146,1199
2020/07/03,09:03:00,20147,20147,20135,20141,722
2020/07/03,09:04:00,20140,20155,20140,20155,590
2020/07/03,09:05:00,20154,20164,20152,20160,988
2020/07/03,09:06:00,20159,20172,20159,20169,1303
2020/07/03,09:07:00,20168,20176,20166,20174,1365
2020/07/03,09:08:00,20174,20177,20168,20171,739
2020/07/03,09:09:00,20171,20173,20165,20171,500
2020/07/03,09:10:00,20172,20175,20162,20162,591
2020/07/03,09:11:00,20162,20171,20159,20168,810
2020/07/03,09:12:00,20168,20171,20163,20164,389
2020/07/03,09:13:00,20164,20170,20161,20166,337
2020/07/03,09:14:00,20166,20182,20166,20179,1386
2020/07/03,09:15:00,20180,20184,20175,20183,699
2020/07/03,09:16:00,20182,20186,20179,20185,1372
2020/07/03,09:17:00,20185,20194,20185,20188,1378
2020/07/03,09:18:00,20189,20196,20188,20193,747
2020/07/03,09:19:00,20192,20195,20187,20187,435
2020/07/03,09:20:00,20188,20190,20184,20186,432
2020/07/03,09:21:00,20186,20188,20177,20182,669
2020/07/03,09:22:00,20182,20185,20180,20183,328
2020/07/03,09:23:00,20183,20191,20183,20188,317
2020/07/03,09:24:00,20188,20198,20188,20198,695
2020/07/03,09:25:00,20197,20200,20185,20187,910
2020/07/03,09:26:00,20187,20194,20186,20188,432
2020/07/03,09:27:00,20188,20192,20183,20183,355
2020/07/03,09:28:00,20183,20188,20183,20186,294
2020/07/03,09:29:00,20186,20190,20182,20182,362
2020/07/03,09:30:00,20183,20187,20179,20179,450
2020/07/03,09:31:00,20179,20188,20179,20183,476
2020/07/03,09:32:00,20184,20187,20184,20185,155
2020/07/03,09:33:00,20186,20186,20170,20177,992
2020/07/03,09:34:00,20176,20181,20161,20168,1065
2020/07/03,09:35:00,20167,20174,20163,20165,592
2020/07/03,09:36:00,20165,20170,20164,20168,383
2020/07/03,09:37:00,20168,20169,20147,20147,1534
2020/07/03,09:38:00,20147,20150,20114,20134,3968
2020/07/03,09:39:00,20134,20135,20124,20133,1032
2020/07/03,09:40:00,20132,20134,20125,20131,686
2020/07/03,09:41:00,20130,20139,20130,20135,742
2020/07/03,09:42:00,20134,20134,20117,20117,893
2020/07/03,09:43:00,20117,20124,20110,20111,1390
2020/07/03,09:44:00,20112,20113,20103,20105,1304
2020/07/03,09:45:00,20105,20119,20102,20111,830
2020/07/03,09:46:00,20113,20130,20107,20129,1239
2020/07/03,09:47:00,20130,20135,20129,20134,676
2020/07/03,09:48:00,20134,20136,20130,20134,317
2020/07/03,09:49:00,20135,20143,20133,20141,419
2020/07/03,09:50:00,20140,20143,20136,20138,392
2020/07/03,09:51:00,20138,20146,20138,20145,407
2020/07/03,09:52:00,20144,20149,20144,20148,327
2020/07/03,09:53:00,20147,20151,20145,20148,698
2020/07/03,09:54:00,20148,20151,20143,20145,347
2020/07/03,09:55:00,20145,20147,20142,20143,305
2020/07/03,09:56:00,20142,20145,20139,20141,311
2020/07/03,09:57:00,20142,20150,20141,20148,358
2020/07/03,09:58:00,20148,20148,20140,20145,218
2020/07/03,09:59:00,20143,20146,20140,20140,111
2020/07/03,10:00:00,20140,20141,20127,20129,747
2020/07/03,10:01:00,20129,20136,20127,20130,382
2020/07/03,10:02:00,20130,20134,20128,20131,175
2020/07/03,10:03:00,20131,20140,20131,20138,268
2020/07/03,10:04:00,20138,20140,20136,20139,125
2020/07/03,10:05:00,20140,20144,20140,20143,232
2020/07/03,10:06:00,20143,20147,20142,20144,273
2020/07/03,10:07:00,20144,20154,20144,20149,654
2020/07/03,10:08:00,20148,20150,20147,20149,138
2020/07/03,10:09:00,20150,20161,20150,20155,953
