Date,Time,Open,High,Low,Close,Volume
2020/07/23,08:46:00,20816,20820,20800,20806,1591
2020/07/23,08:47:00,20808,20808,20799,20802,741
2020/07/23,08:48:00,20801,20802,20788,20790,780
2020/07/23,08:49:00,20791,20792,20785,20786,644
2020/07/23,08:50:00,20785,20796,20784,20787,574
2020/07/23,08:51:00,20787,20792,20780,20791,752
2020/07/23,08:52:00,20791,20794,20786,20788,386
2020/07/23,08:53:00,20788,20789,20783,20788,380
2020/07/23,08:54:00,20787,20791,20785,20788,212
2020/07/23,08:55:00,20789,20789,20782,20784,306
2020/07/23,08:56:00,20784,20789,20779,20787,506
2020/07/23,08:57:00,20787,20789,20781,20787,358
2020/07/23,08:58:00,20788,20790,20784,20790,336
2020/07/23,08:59:00,20789,20801,20788,20801,728
2020/07/23,09:00:00,20801,20801,20783,20787,906
2020/07/23,09:01:00,20786,20789,20735,20748,5377
2020/07/23,09:02:00,20746,20756,20735,20749,1862
2020/07/23,09:03:00,20751,20769,20740,20763,1922
2020/07/23,09:04:00,20762,20774,20755,20767,1326
2020/07/23,09:05:00,20765,20777,20765,20774,1113
2020/07/23,09:06:00,20774,20779,20770,20777,909
2020/07/23,09:07:00,20778,20781,20770,20776,740
2020/07/23,09:08:00,20776,20780,20765,20780,701
2020/07/23,09:09:00,20780,20802,20780,20787,1930
2020/07/23,09:10:00,20787,20798,20786,20793,763
2020/07/23,09:11:00,20794,20797,20789,20794,670
2020/07/23,09:12:00,20795,20801,20793,20797,593
2020/07/23,09:13:00,20796,20804,20787,20796,806
2020/07/23,09:14:00,20797,20800,20793,20794,300
2020/07/23,09:15:00,20795,20798,20792,20795,267
2020/07/23,09:16:00,20796,20800,20782,20783,885
2020/07/23,09:17:00,20783,20786,20774,20784,1026
2020/07/23,09:18:00,20782,20799,20782,20798,706
2020/07/23,09:19:00,20797,20814,20796,20811,1514
2020/07/23,09:20:00,20811,20812,20803,20806,535
2020/07/23,09:21:00,20806,20807,20789,20795,810
2020/07/23,09:22:00,20796,20797,20783,20787,639
2020/07/23,09:23:00,20786,20790,20779,20782,648
2020/07/23,09:24:00,20783,20789,20777,20779,559
2020/07/23,09:25:00,20778,20785,20770,20780,857
2020/07/23,09:26:00,20780,20783,20769,20776,777
2020/07/23,09:27:00,20775,20775,20759,20762,1273
2020/07/23,09:28:00,20762,20769,20753,20767,1104
2020/07/23,09:29:00,20768,20777,20765,20770,535
