Date,Time,Open,High,Low,Close,Volume
2020/07/20,08:46:00,20580,20582,20568,20575,1591
2020/07/20,08:47:00,20574,20581,20568,20569,634
2020/07/20,08:48:00,20570,20572,20566,20571,362
2020/07/20,08:49:00,20569,20575,20568,20568,215
2020/07/20,08:50:00,20568,20568,20560,20561,514
2020/07/20,08:51:00,20561,20567,20560,20563,481
2020/07/20,08:52:00,20562,20566,20560,20562,274
2020/07/20,08:53:00,20562,20564,20560,20562,175
2020/07/20,08:54:00,20563,20564,20559,20562,212
2020/07/20,08:55:00,20562,20567,20561,20567,138
2020/07/20,08:56:00,20567,20571,20561,20571,371
2020/07/20,08:57:00,20570,20570,20564,20564,194
2020/07/20,08:58:00,20565,20568,20560,20566,252
2020/07/20,08:59:00,20566,20568,20562,20566,296
2020/07/20,09:00:00,20566,20573,20566,20573,487
2020/07/20,09:01:00,20574,20574,20562,20570,770
2020/07/20,09:02:00,20570,20580,20569,20576,890
2020/07/20,09:03:00,20577,20579,20558,20560,889
2020/07/20,09:04:00,20560,20565,20550,20550,981
2020/07/20,09:05:00,20552,20552,20489,20501,5059
2020/07/20,09:06:00,20501,20501,20473,20486,3183
2020/07/20,09:07:00,20484,20492,20476,20489,1474
2020/07/20,09:08:00,20489,20502,20485,20500,1117
2020/07/20,09:09:00,20498,20510,20494,20505,1002
2020/07/20,09:10:00,20505,20505,20482,20484,1212
2020/07/20,09:11:00,20484,20485,20457,20463,3031
2020/07/20,09:12:00,20463,20468,20453,20459,1476
2020/07/20,09:13:00,20459,20466,20450,20451,1260
2020/07/20,09:14:00,20452,20453,20424,20442,2661
2020/07/20,09:15:00,20441,20445,20423,20427,1548
2020/07/20,09:16:00,20426,20448,20410,20447,2889
2020/07/20,09:17:00,20446,20455,20440,20455,840
2020/07/20,09:18:00,20453,20458,20446,20455,861
2020/07/20,09:19:00,20455,20456,20444,20447,555
2020/07/20,09:20:00,20448,20455,20441,20454,587
2020/07/20,09:21:00,20455,20467,20453,20466,1117
2020/07/20,09:22:00,20466,20483,20465,20477,1662
2020/07/20,09:23:00,20477,20481,20475,20477,496
2020/07/20,09:24:00,20477,20481,20471,20474,527
2020/07/20,09:25:00,20474,20481,20473,20476,379
2020/07/20,09:26:00,20476,20482,20469,20476,555
2020/07/20,09:27:00,20476,20481,20469,20469,368
2020/07/20,09:28:00,20469,20470,20456,20456,769
2020/07/20,09:29:00,20456,20472,20456,20472,440
2020/07/20,09:30:00,20471,20481,20469,20481,720
2020/07/20,09:31:00,20480,20489,20474,20475,1123
2020/07/20,09:32:00,20476,20494,20476,20485,698
2020/07/20,09:33:00,20484,20485,20472,20483,655
2020/07/20,09:34:00,20484,20486,20475,20482,390
2020/07/20,09:35:00,20483,20488,20477,20480,327
2020/07/20,09:36:00,20480,20482,20474,20476,406
2020/07/20,09:37:00,20474,20477,20467,20469,655
2020/07/20,09:38:00,20469,20480,20467,20477,295
2020/07/20,09:39:00,20477,20478,20460,20460,451
2020/07/20,09:40:00,20460,20464,20458,20462,527
2020/07/20,09:41:00,20462,20463,20445,20445,1163
2020/07/20,09:42:00,20446,20451,20440,20441,859
2020/07/20,09:43:00,20441,20449,20439,20444,531
2020/07/20,09:44:00,20444,20453,20441,20452,748
2020/07/20,09:45:00,20452,20471,20451,20465,957
2020/07/20,09:46:00,20466,20475,20464,20471,766
2020/07/20,09:47:00,20473,20474,20460,20462,418
2020/07/20,09:48:00,20462,20467,20456,20462,307
2020/07/20,09:49:00,20462,20462,20445,20455,675
2020/07/20,09:50:00,20454,20459,20446,20448,391
2020/07/20,09:51:00,20447,20448,20433,20443,1162
2020/07/20,09:52:00,20444,20455,20439,20452,642
2020/07/20,09:53:00,20452,20459,20450,20454,425
2020/07/20,09:54:00,20455,20459,20447,20457,460
2020/07/20,09:55:00,20458,20465,20453,20465,360
2020/07/20,09:56:00,20464,20464,20454,20458,245
2020/07/20,09:57:00,20457,20458,20451,20456,220
2020/07/20,09:58:00,20456,20469,20456,20467,446
2020/07/20,09:59:00,20468,20474,20467,20470,417
2020/07/20,10:00:00,20470,20470,20457,20459,331
2020/07/20,10:01:00,20458,20470,20455,20465,457
2020/07/20,10:02:00,20466,20469,20457,20466,450
2020/07/20,10:03:00,20465,20473,20464,20472,272
2020/07/20,10:04:00,20472,20475,20467,20471,342
2020/07/20,10:05:00,20471,20471,20466,20468,107
2020/07/20,10:06:00,20468,20470,20463,20469,229
2020/07/20,10:07:00,20469,20481,20469,20478,785
2020/07/20,10:08:00,20479,20484,20475,20481,595
2020/07/20,10:09:00,20481,20484,20475,20482,229
2020/07/20,10:10:00,20481,20489,20480,20485,507
2020/07/20,10:11:00,20485,20488,20482,20484,295
2020/07/20,10:12:00,20486,20486,20481,20485,287
2020/07/20,10:13:00,20485,20489,20479,20481,452
2020/07/20,10:14:00,20482,20485,20480,20483,184
2020/07/20,10:15:00,20484,20484,20478,20480,321
2020/07/20,10:16:00,20481,20489,20481,20483,325
2020/07/20,10:17:00,20482,20486,20482,20483,169
2020/07/20,10:18:00,20483,20487,20482,20486,102
2020/07/20,10:19:00,20486,20487,20483,20484,163
2020/07/20,10:20:00,20484,20486,20478,20481,340
2020/07/20,10:21:00,20482,20491,20481,20491,434
2020/07/20,10:22:00,20491,20497,20490,20491,690
2020/07/20,10:23:00,20491,20492,20483,20492,332
2020/07/20,10:24:00,20492,20496,20488,20490,366
2020/07/20,10:25:00,20491,20495,20490,20494,223
2020/07/20,10:26:00,20494,20496,20487,20488,405
2020/07/20,10:27:00,20489,20491,20488,20491,149
2020/07/20,10:28:00,20492,20496,20490,20491,213
2020/07/20,10:29:00,20491,20495,20491,20492,89
2020/07/20,10:30:00,20492,20493,20486,20488,207
2020/07/20,10:31:00,20487,20489,20474,20480,866
2020/07/20,10:32:00,20480,20482,20474,20477,261
2020/07/20,10:33:00,20478,20485,20478,20484,233
2020/07/20,10:34:00,20484,20485,20480,20483,159
2020/07/20,10:35:00,20483,20484,20479,20481,144
2020/07/20,10:36:00,20482,20488,20482,20488,155
2020/07/20,10:37:00,20487,20491,20486,20489,146
2020/07/20,10:38:00,20490,20491,20482,20483,184
2020/07/20,10:39:00,20483,20487,20482,20485,93
2020/07/20,10:40:00,20484,20492,20484,20492,156
2020/07/20,10:41:00,20492,20496,20487,20489,356
2020/07/20,10:42:00,20489,20490,20486,20486,191
2020/07/20,10:43:00,20487,20493,20485,20493,243
2020/07/20,10:44:00,20493,20493,20487,20490,105
2020/07/20,10:45:00,20490,20496,20489,20495,201
2020/07/20,10:46:00,20496,20509,20495,20507,1638
2020/07/20,10:47:00,20508,20518,20507,20516,868
2020/07/20,10:48:00,20517,20521,20512,20518,661
2020/07/20,10:49:00,20518,20524,20517,20520,549
2020/07/20,10:50:00,20519,20527,20519,20525,649
2020/07/20,10:51:00,20524,20532,20524,20526,697
2020/07/20,10:52:00,20525,20530,20520,20523,570
2020/07/20,10:53:00,20523,20526,20520,20522,273
2020/07/20,10:54:00,20522,20527,20522,20525,289
2020/07/20,10:55:00,20524,20525,20517,20518,409
2020/07/20,10:56:00,20517,20521,20517,20519,159
2020/07/20,10:57:00,20519,20520,20515,20516,226
2020/07/20,10:58:00,20516,20517,20513,20513,293
2020/07/20,10:59:00,20513,20520,20513,20518,190
2020/07/20,11:00:00,20518,20520,20517,20518,223
2020/07/20,11:01:00,20518,20522,20516,20518,243
2020/07/20,11:02:00,20518,20519,20515,20515,204
2020/07/20,11:03:00,20516,20518,20515,20515,96
2020/07/20,11:04:00,20515,20518,20514,20517,163
2020/07/20,11:05:00,20517,20521,20517,20519,124
2020/07/20,11:06:00,20520,20522,20516,20521,198
2020/07/20,11:07:00,20521,20527,20520,20526,250
2020/07/20,11:08:00,20526,20530,20525,20526,284
2020/07/20,11:09:00,20526,20528,20523,20524,162
2020/07/20,11:10:00,20524,20525,20515,20518,489
2020/07/20,11:11:00,20517,20519,20510,20512,391
2020/07/20,11:12:00,20513,20522,20511,20520,324
2020/07/20,11:13:00,20519,20528,20519,20527,265
2020/07/20,11:14:00,20527,20535,20526,20527,441
2020/07/20,11:15:00,20528,20533,20528,20532,271
2020/07/20,11:16:00,20533,20541,20532,20539,852
2020/07/20,11:17:00,20540,20542,20533,20539,457
2020/07/20,11:18:00,20539,20541,20537,20540,306
2020/07/20,11:19:00,20540,20545,20540,20545,401
2020/07/20,11:20:00,20545,20545,20536,20539,496
2020/07/20,11:21:00,20538,20540,20532,20537,272
2020/07/20,11:22:00,20536,20543,20536,20542,178
2020/07/20,11:23:00,20542,20542,20535,20537,200
2020/07/20,11:24:00,20537,20540,20536,20538,122
2020/07/20,11:25:00,20537,20539,20536,20539,91
2020/07/20,11:26:00,20539,20544,20539,20542,224
2020/07/20,11:27:00,20543,20543,20537,20539,149
2020/07/20,11:28:00,20538,20540,20537,20539,85
2020/07/20,11:29:00,20539,20540,20538,20540,68
2020/07/20,11:30:00,20541,20545,20541,20544,208
2020/07/20,11:31:00,20544,20544,20532,20533,498
2020/07/20,11:32:00,20535,20536,20531,20531,139
2020/07/20,11:33:00,20531,20534,20531,20533,202
2020/07/20,11:34:00,20534,20535,20525,20528,496
2020/07/20,11:35:00,20528,20530,20525,20525,288
2020/07/20,11:36:00,20524,20530,20524,20528,209
2020/07/20,11:37:00,20529,20535,20527,20533,177
2020/07/20,11:38:00,20532,20533,20531,20531,84
2020/07/20,11:39:00,20532,20535,20532,20534,73
2020/07/20,11:40:00,20534,20535,20528,20528,157
2020/07/20,11:41:00,20528,20532,20528,20531,106
2020/07/20,11:42:00,20532,20536,20530,20536,152
2020/07/20,11:43:00,20535,20538,20535,20538,150
2020/07/20,11:44:00,20539,20549,20538,20547,832
2020/07/20,11:45:00,20547,20561,20546,20559,1863
2020/07/20,11:46:00,20559,20563,20552,20553,973
2020/07/20,11:47:00,20554,20555,20550,20552,270
2020/07/20,11:48:00,20552,20554,20550,20551,189
2020/07/20,11:49:00,20551,20555,20550,20554,190
2020/07/20,11:50:00,20553,20559,20553,20557,271
2020/07/20,11:51:00,20557,20558,20553,20557,218
2020/07/20,11:52:00,20558,20559,20552,20553,226
2020/07/20,11:53:00,20552,20554,20548,20549,198
2020/07/20,11:54:00,20549,20551,20547,20549,155
2020/07/20,11:55:00,20547,20552,20547,20551,77
2020/07/20,11:56:00,20551,20552,20549,20550,51
2020/07/20,11:57:00,20549,20553,20549,20550,61
2020/07/20,11:58:00,20551,20551,20549,20549,81
2020/07/20,11:59:00,20549,20550,20546,20548,212
2020/07/20,12:00:00,20547,20550,20546,20546,92
2020/07/20,12:01:00,20547,20550,20547,20550,60
2020/07/20,12:02:00,20549,20551,20546,20546,160
2020/07/20,12:03:00,20546,20547,20544,20547,300
2020/07/20,12:04:00,20547,20549,20546,20549,44
2020/07/20,12:05:00,20548,20551,20548,20549,139
2020/07/20,12:06:00,20549,20552,20547,20547,234
2020/07/20,12:07:00,20547,20547,20544,20545,184
2020/07/20,12:08:00,20545,20545,20542,20543,252
2020/07/20,12:09:00,20543,20544,20536,20538,427
2020/07/20,12:10:00,20538,20538,20535,20535,356
2020/07/20,12:11:00,20536,20537,20534,20535,208
2020/07/20,12:12:00,20536,20536,20527,20531,762
2020/07/20,12:13:00,20531,20532,20529,20532,121
2020/07/20,12:14:00,20532,20535,20531,20533,242
2020/07/20,12:15:00,20533,20534,20529,20532,120
2020/07/20,12:16:00,20531,20533,20527,20529,344
2020/07/20,12:17:00,20529,20532,20524,20531,334
2020/07/20,12:18:00,20530,20535,20530,20533,215
2020/07/20,12:19:00,20533,20534,20531,20533,100
2020/07/20,12:20:00,20533,20533,20531,20532,55
2020/07/20,12:21:00,20533,20533,20529,20532,122
2020/07/20,12:22:00,20533,20533,20522,20524,341
2020/07/20,12:23:00,20524,20526,20522,20525,188
2020/07/20,12:24:00,20525,20531,20524,20529,289
2020/07/20,12:25:00,20528,20532,20527,20532,94
2020/07/20,12:26:00,20532,20532,20529,20530,56
2020/07/20,12:27:00,20531,20532,20528,20530,89
2020/07/20,12:28:00,20530,20533,20529,20533,63
2020/07/20,12:29:00,20533,20535,20531,20534,162
2020/07/20,12:30:00,20534,20539,20533,20536,202
2020/07/20,12:31:00,20536,20539,20534,20538,195
2020/07/20,12:32:00,20539,20540,20538,20538,67
2020/07/20,12:33:00,20538,20538,20536,20536,71
2020/07/20,12:34:00,20536,20536,20535,20535,36
2020/07/20,12:35:00,20535,20535,20533,20533,128
2020/07/20,12:36:00,20533,20534,20529,20533,151
2020/07/20,12:37:00,20533,20537,20530,20535,160
2020/07/20,12:38:00,20535,20536,20534,20535,24
2020/07/20,12:39:00,20535,20535,20533,20533,79
2020/07/20,12:40:00,20533,20533,20531,20532,58
2020/07/20,12:41:00,20532,20532,20528,20528,90
2020/07/20,12:42:00,20528,20535,20528,20532,98
2020/07/20,12:43:00,20533,20535,20533,20534,41
2020/07/20,12:44:00,20535,20537,20526,20530,286
