Date,Time,Open,High,Low,Close,Volume
2020/07/21,08:46:00,20632,20643,20628,20637,1839
2020/07/21,08:47:00,20638,20640,20632,20633,361
2020/07/21,08:48:00,20633,20638,20633,20634,285
2020/07/21,08:49:00,20634,20637,20634,20637,187
2020/07/21,08:50:00,20637,20637,20632,20632,274
2020/07/21,08:51:00,20632,20654,20632,20654,1174
2020/07/21,08:52:00,20653,20657,20648,20653,1169
2020/07/21,08:53:00,20653,20654,20648,20649,267
2020/07/21,08:54:00,20649,20652,20648,20651,234
2020/07/21,08:55:00,20651,20651,20646,20646,181
2020/07/21,08:56:00,20647,20653,20644,20652,403
2020/07/21,08:57:00,20653,20659,20651,20653,641
2020/07/21,08:58:00,20653,20657,20651,20651,299
2020/07/21,08:59:00,20651,20653,20645,20648,276
2020/07/21,09:00:00,20648,20652,20646,20650,256
2020/07/21,09:01:00,20650,20665,20645,20649,1751
2020/07/21,09:02:00,20649,20656,20647,20654,483
2020/07/21,09:03:00,20654,20660,20649,20650,463
2020/07/21,09:04:00,20650,20666,20649,20665,908
2020/07/21,09:05:00,20663,20675,20661,20674,1321
2020/07/21,09:06:00,20673,20684,20673,20677,1863
2020/07/21,09:07:00,20677,20685,20675,20683,939
2020/07/21,09:08:00,20683,20684,20673,20674,736
2020/07/21,09:09:00,20676,20676,20668,20676,791
2020/07/21,09:10:00,20676,20689,20674,20686,1298
2020/07/21,09:11:00,20686,20694,20679,20682,1342
2020/07/21,09:12:00,20681,20687,20679,20682,368
2020/07/21,09:13:00,20682,20692,20682,20690,464
2020/07/21,09:14:00,20690,20699,20690,20698,1596
2020/07/21,09:15:00,20697,20701,20693,20700,905
2020/07/21,09:16:00,20699,20704,20695,20695,1291
2020/07/21,09:17:00,20696,20703,20695,20700,488
2020/07/21,09:18:00,20698,20706,20698,20702,634
2020/07/21,09:19:00,20702,20710,20701,20710,992
2020/07/21,09:20:00,20710,20715,20707,20714,994
2020/07/21,09:21:00,20714,20719,20710,20710,1039
2020/07/21,09:22:00,20710,20718,20706,20706,833
2020/07/21,09:23:00,20706,20720,20706,20719,726
2020/07/21,09:24:00,20718,20723,20718,20722,607
2020/07/21,09:25:00,20723,20729,20723,20727,854
2020/07/21,09:26:00,20727,20731,20721,20722,939
2020/07/21,09:27:00,20722,20724,20714,20717,632
2020/07/21,09:28:00,20717,20727,20715,20719,739
2020/07/21,09:29:00,20719,20720,20711,20713,700
2020/07/21,09:30:00,20713,20722,20710,20714,655
2020/07/21,09:31:00,20713,20716,20709,20713,596
2020/07/21,09:32:00,20713,20719,20710,20714,404
2020/07/21,09:33:00,20714,20715,20710,20715,304
2020/07/21,09:34:00,20715,20726,20715,20718,732
2020/07/21,09:35:00,20720,20724,20717,20722,300
2020/07/21,09:36:00,20723,20728,20720,20722,608
2020/07/21,09:37:00,20722,20728,20716,20717,485
2020/07/21,09:38:00,20718,20722,20708,20708,514
2020/07/21,09:39:00,20708,20709,20697,20709,1373
2020/07/21,09:40:00,20709,20717,20708,20713,442
2020/07/21,09:41:00,20714,20720,20713,20718,516
2020/07/21,09:42:00,20719,20724,20712,20716,417
2020/07/21,09:43:00,20716,20719,20713,20717,133
2020/07/21,09:44:00,20715,20718,20713,20715,178
2020/07/21,09:45:00,20714,20719,20714,20715,294
2020/07/21,09:46:00,20714,20722,20714,20716,649
2020/07/21,09:47:00,20717,20718,20713,20718,224
2020/07/21,09:48:00,20718,20721,20713,20715,367
2020/07/21,09:49:00,20716,20719,20711,20715,224
2020/07/21,09:50:00,20714,20717,20712,20716,121
2020/07/21,09:51:00,20717,20719,20717,20718,186
2020/07/21,09:52:00,20718,20727,20717,20718,673
2020/07/21,09:53:00,20718,20722,20716,20716,188
2020/07/21,09:54:00,20716,20717,20709,20710,521
2020/07/21,09:55:00,20711,20717,20710,20715,209
2020/07/21,09:56:00,20716,20739,20715,20736,2809
2020/07/21,09:57:00,20736,20738,20730,20733,607
2020/07/21,09:58:00,20733,20736,20731,20732,216
2020/07/21,09:59:00,20732,20739,20732,20737,562
2020/07/21,10:00:00,20738,20742,20734,20740,523
2020/07/21,10:01:00,20740,20748,20736,20748,932
2020/07/21,10:02:00,20748,20755,20747,20750,978
2020/07/21,10:03:00,20750,20755,20747,20755,603
2020/07/21,10:04:00,20755,20758,20749,20752,706
2020/07/21,10:05:00,20752,20757,20750,20757,460
2020/07/21,10:06:00,20756,20765,20756,20764,968
2020/07/21,10:07:00,20764,20768,20762,20766,520
2020/07/21,10:08:00,20766,20766,20762,20762,276
2020/07/21,10:09:00,20763,20768,20761,20767,373
2020/07/21,10:10:00,20767,20774,20767,20772,831
2020/07/21,10:11:00,20772,20773,20768,20771,542
2020/07/21,10:12:00,20771,20779,20770,20779,624
2020/07/21,10:13:00,20778,20786,20776,20786,596
2020/07/21,10:14:00,20786,20792,20782,20792,930
2020/07/21,10:15:00,20791,20792,20783,20787,721
2020/07/21,10:16:00,20787,20791,20784,20785,664
2020/07/21,10:17:00,20785,20787,20779,20780,560
2020/07/21,10:18:00,20780,20780,20772,20772,625
2020/07/21,10:19:00,20772,20775,20769,20775,595
2020/07/21,10:20:00,20774,20782,20774,20776,413
2020/07/21,10:21:00,20777,20783,20777,20779,400
2020/07/21,10:22:00,20780,20783,20778,20778,272
2020/07/21,10:23:00,20778,20780,20773,20774,230
2020/07/21,10:24:00,20774,20779,20774,20774,174
2020/07/21,10:25:00,20774,20777,20773,20777,71
2020/07/21,10:26:00,20777,20781,20776,20780,263
2020/07/21,10:27:00,20780,20783,20777,20780,285
2020/07/21,10:28:00,20779,20781,20777,20779,97
2020/07/21,10:29:00,20778,20785,20778,20783,266
2020/07/21,10:30:00,20783,20784,20780,20782,135
2020/07/21,10:31:00,20782,20794,20782,20794,838
2020/07/21,10:32:00,20794,20797,20793,20795,509
2020/07/21,10:33:00,20796,20802,20795,20802,616
2020/07/21,10:34:00,20801,20803,20791,20792,571
2020/07/21,10:35:00,20792,20793,20786,20787,458
2020/07/21,10:36:00,20787,20795,20786,20795,301
2020/07/21,10:37:00,20795,20795,20787,20787,275
2020/07/21,10:38:00,20788,20789,20781,20783,451
2020/07/21,10:39:00,20783,20795,20781,20792,400
2020/07/21,10:40:00,20792,20796,20790,20793,301
2020/07/21,10:41:00,20793,20797,20787,20788,305
2020/07/21,10:42:00,20789,20793,20788,20792,135
2020/07/21,10:43:00,20790,20797,20790,20793,253
2020/07/21,10:44:00,20792,20804,20792,20798,526
2020/07/21,10:45:00,20799,20803,20798,20799,238
2020/07/21,10:46:00,20801,20805,20800,20803,547
2020/07/21,10:47:00,20803,20809,20801,20802,722
2020/07/21,10:48:00,20802,20804,20799,20799,266
2020/07/21,10:49:00,20799,20801,20792,20797,492
2020/07/21,10:50:00,20797,20803,20796,20801,231
2020/07/21,10:51:00,20800,20801,20795,20795,199
2020/07/21,10:52:00,20795,20799,20791,20793,290
2020/07/21,10:53:00,20792,20796,20791,20796,216
2020/07/21,10:54:00,20796,20802,20795,20797,329
2020/07/21,10:55:00,20798,20798,20795,20796,131
2020/07/21,10:56:00,20797,20803,20796,20802,267
2020/07/21,10:57:00,20802,20805,20797,20798,315
2020/07/21,10:58:00,20798,20805,20798,20805,234
2020/07/21,10:59:00,20805,20816,20804,20816,887
2020/07/21,11:00:00,20815,20818,20813,20816,546
2020/07/21,11:01:00,20817,20823,20816,20816,796
2020/07/21,11:02:00,20817,20823,20816,20821,378
2020/07/21,11:03:00,20821,20821,20817,20820,248
2020/07/21,11:04:00,20820,20821,20815,20815,388
2020/07/21,11:05:00,20815,20815,20809,20812,520
2020/07/21,11:06:00,20812,20815,20810,20812,217
2020/07/21,11:07:00,20811,20811,20808,20808,296
2020/07/21,11:08:00,20808,20811,20808,20808,204
2020/07/21,11:09:00,20808,20810,20807,20809,170
2020/07/21,11:10:00,20809,20813,20809,20811,190
2020/07/21,11:11:00,20812,20813,20810,20811,293
2020/07/21,11:12:00,20812,20812,20809,20810,209
2020/07/21,11:13:00,20810,20811,20802,20803,594
2020/07/21,11:14:00,20804,20808,20802,20807,238
2020/07/21,11:15:00,20807,20810,20804,20806,330
2020/07/21,11:16:00,20805,20811,20804,20805,239
2020/07/21,11:17:00,20804,20804,20797,20802,631
2020/07/21,11:18:00,20801,20806,20800,20806,219
2020/07/21,11:19:00,20806,20808,20805,20807,147
2020/07/21,11:20:00,20807,20811,20807,20810,171
2020/07/21,11:21:00,20810,20810,20807,20809,157
2020/07/21,11:22:00,20809,20810,20805,20805,132
2020/07/21,11:23:00,20806,20808,20804,20804,123
2020/07/21,11:24:00,20804,20805,20799,20802,241
2020/07/21,11:25:00,20802,20803,20796,20796,325
2020/07/21,11:26:00,20797,20803,20795,20802,222
2020/07/21,11:27:00,20802,20804,20801,20801,126
2020/07/21,11:28:00,20801,20803,20801,20802,98
2020/07/21,11:29:00,20802,20804,20798,20804,158
2020/07/21,11:30:00,20805,20809,20803,20809,328
2020/07/21,11:31:00,20809,20810,20806,20809,170
2020/07/21,11:32:00,20809,20809,20807,20807,127
2020/07/21,11:33:00,20807,20808,20802,20803,150
2020/07/21,11:34:00,20803,20804,20801,20801,103
2020/07/21,11:35:00,20801,20806,20801,20806,150
2020/07/21,11:36:00,20806,20807,20804,20805,93
2020/07/21,11:37:00,20804,20807,20804,20805,65
2020/07/21,11:38:00,20805,20806,20802,20803,93
2020/07/21,11:39:00,20804,20804,20802,20804,82
2020/07/21,11:40:00,20805,20807,20804,20806,49
2020/07/21,11:41:00,20806,20812,20806,20811,222
2020/07/21,11:42:00,20810,20820,20810,20820,569
2020/07/21,11:43:00,20819,20822,20817,20822,473
2020/07/21,11:44:00,20822,20825,20816,20816,455
2020/07/21,11:45:00,20817,20817,20815,20817,140
2020/07/21,11:46:00,20817,20818,20807,20809,558
2020/07/21,11:47:00,20810,20812,20808,20810,143
2020/07/21,11:48:00,20811,20817,20811,20814,90
2020/07/21,11:49:00,20814,20819,20814,20816,152
2020/07/21,11:50:00,20816,20818,20815,20815,110
2020/07/21,11:51:00,20815,20817,20815,20816,46
2020/07/21,11:52:00,20816,20818,20815,20816,183
2020/07/21,11:53:00,20816,20816,20814,20814,99
2020/07/21,11:54:00,20815,20816,20814,20814,71
2020/07/21,11:55:00,20814,20816,20812,20814,110
2020/07/21,11:56:00,20815,20816,20814,20815,95
2020/07/21,11:57:00,20816,20818,20815,20817,98
2020/07/21,11:58:00,20817,20817,20813,20814,213
2020/07/21,11:59:00,20814,20815,20809,20810,234
2020/07/21,12:00:00,20811,20811,20809,20810,56
2020/07/21,12:01:00,20810,20810,20805,20805,281
2020/07/21,12:02:00,20805,20807,20804,20805,164
2020/07/21,12:03:00,20805,20809,20805,20809,126
2020/07/21,12:04:00,20810,20810,20808,20809,42
2020/07/21,12:05:00,20808,20810,20808,20808,88
2020/07/21,12:06:00,20809,20815,20808,20815,251
2020/07/21,12:07:00,20815,20816,20813,20813,116
2020/07/21,12:08:00,20813,20814,20810,20811,72
2020/07/21,12:09:00,20812,20812,20809,20810,51
2020/07/21,12:10:00,20810,20810,20809,20809,40
2020/07/21,12:11:00,20810,20810,20807,20808,147
2020/07/21,12:12:00,20809,20811,20808,20810,69
2020/07/21,12:13:00,20810,20814,20810,20811,90
2020/07/21,12:14:00,20811,20813,20810,20812,119
2020/07/21,12:15:00,20813,20814,20811,20811,53
2020/07/21,12:16:00,20811,20812,20810,20812,48
2020/07/21,12:17:00,20811,20811,20809,20810,36
2020/07/21,12:18:00,20811,20812,20810,20811,17
2020/07/21,12:19:00,20811,20812,20808,20809,124
2020/07/21,12:20:00,20808,20809,20808,20809,36
2020/07/21,12:21:00,20808,20811,20808,20809,109
2020/07/21,12:22:00,20809,20810,20808,20808,52
2020/07/21,12:23:00,20808,20812,20807,20810,111
2020/07/21,12:24:00,20810,20815,20810,20814,173
2020/07/21,12:25:00,20814,20818,20814,20818,199
2020/07/21,12:26:00,20817,20826,20816,20822,734
2020/07/21,12:27:00,20822,20823,20815,20817,247
2020/07/21,12:28:00,20817,20819,20812,20816,374
2020/07/21,12:29:00,20817,20824,20817,20823,291
2020/07/21,12:30:00,20823,20829,20822,20828,558
2020/07/21,12:31:00,20828,20831,20823,20824,431
2020/07/21,12:32:00,20824,20824,20822,20824,162
2020/07/21,12:33:00,20825,20831,20825,20830,299
2020/07/21,12:34:00,20830,20831,20826,20826,287
2020/07/21,12:35:00,20826,20828,20820,20822,403
2020/07/21,12:36:00,20822,20823,20817,20818,255
2020/07/21,12:37:00,20818,20823,20818,20821,171
2020/07/21,12:38:00,20821,20823,20819,20820,97
2020/07/21,12:39:00,20819,20822,20818,20820,87
2020/07/21,12:40:00,20820,20822,20818,20819,83
2020/07/21,12:41:00,20819,20821,20818,20820,126
2020/07/21,12:42:00,20820,20824,20820,20824,126
2020/07/21,12:43:00,20823,20826,20823,20823,172
2020/07/21,12:44:00,20823,20825,20822,20825,148
2020/07/21,12:45:00,20825,20826,20823,20823,147
2020/07/21,12:46:00,20823,20826,20820,20821,483
2020/07/21,12:47:00,20822,20822,20819,20820,181
2020/07/21,12:48:00,20820,20821,20819,20821,53
2020/07/21,12:49:00,20820,20823,20820,20823,132
2020/07/21,12:50:00,20823,20824,20820,20821,85
2020/07/21,12:51:00,20822,20822,20817,20819,221
2020/07/21,12:52:00,20819,20819,20816,20817,194
2020/07/21,12:53:00,20817,20821,20816,20819,147
2020/07/21,12:54:00,20820,20820,20818,20818,49
2020/07/21,12:55:00,20818,20819,20815,20815,180
2020/07/21,12:56:00,20815,20817,20813,20816,180
2020/07/21,12:57:00,20815,20818,20813,20818,251
2020/07/21,12:58:00,20818,20822,20817,20821,208
2020/07/21,12:59:00,20820,20821,20817,20817,117
2020/07/21,13:00:00,20817,20819,20816,20817,141
2020/07/21,13:01:00,20817,20818,20814,20818,250
2020/07/21,13:02:00,20818,20821,20816,20819,163
2020/07/21,13:03:00,20819,20823,20818,20822,297
2020/07/21,13:04:00,20822,20823,20819,20819,178
2020/07/21,13:05:00,20820,20820,20816,20817,212
2020/07/21,13:06:00,20817,20819,20812,20812,353
2020/07/21,13:07:00,20813,20813,20807,20807,529
2020/07/21,13:08:00,20807,20808,20800,20801,630
2020/07/21,13:09:00,20800,20802,20797,20802,536
2020/07/21,13:10:00,20803,20803,20800,20800,302
2020/07/21,13:11:00,20800,20803,20799,20803,270
2020/07/21,13:12:00,20803,20806,20801,20805,191
2020/07/21,13:13:00,20805,20806,20799,20799,247
2020/07/21,13:14:00,20799,20801,20797,20798,271
2020/07/21,13:15:00,20798,20799,20795,20796,462
2020/07/21,13:16:00,20796,20796,20789,20790,792
2020/07/21,13:17:00,20790,20793,20789,20793,281
2020/07/21,13:18:00,20792,20796,20791,20793,293
2020/07/21,13:19:00,20793,20793,20783,20788,916
2020/07/21,13:20:00,20788,20795,20787,20795,439
2020/07/21,13:21:00,20795,20795,20790,20792,270
2020/07/21,13:22:00,20793,20793,20788,20788,386
2020/07/21,13:23:00,20789,20790,20788,20789,179
2020/07/21,13:24:00,20788,20790,20787,20789,265
2020/07/21,13:25:00,20789,20797,20787,20793,396
2020/07/21,13:26:00,20794,20795,20788,20791,528
2020/07/21,13:27:00,20791,20793,20788,20790,281
2020/07/21,13:28:00,20789,20790,20785,20789,376
2020/07/21,13:29:00,20789,20791,20785,20785,421
